 -1.00000000000000000000e+00	 9.95103458001951121255e-08	 9.88587304794394006345e-08	 9.95596935622300144719e-08	 2.49372309275161352208e-05	 2.49454914897071033215e-05	 2.44760358329217034680e-05	 2.67714856040052237693e-05	 1.10751297983363499529e-05	 1.23339784436137946230e-05	 2.48226210418011124660e-05	 2.49109720452567508699e-07	 2.49930787146159146232e-07	 2.49925437260347414880e-07	 2.49930563175354818211e-07	 
 -9.79999999999999982236e-01	 1.02261536246127264135e-07	 1.01593008598079671727e-07	 1.02313124213760739362e-07	 2.55973279755861892132e-05	 2.56061613507078039481e-05	 2.51273541946520949180e-05	 2.74897889039341332201e-05	 1.13628615932190782904e-05	 1.26593643670190924351e-05	 2.54797052513934525850e-05	 2.56010002904664097672e-07	 2.56841439464693545462e-07	 2.56835947310629670380e-07	 2.56841210639540908568e-07	 
 -9.59999999999999964473e-01	 1.05068741085668991225e-07	 1.04382975656256184085e-07	 1.05122625952129655995e-07	 2.62702572440624002644e-05	 2.62796820607339657715e-05	 2.57914047004020295661e-05	 2.82222537256884613234e-05	 1.16560942216620818057e-05	 1.29910748294184724721e-05	 2.61495629455166893047e-05	 2.63051042261744705933e-07	 2.63892786158210677303e-07	 2.63887148944784354406e-07	 2.63892552397026056327e-07	 
 -9.39999999999999946709e-01	 1.07932015154062023223e-07	 1.07228686003813116689e-07	 1.07988246204870806351e-07	 2.69559611951087173937e-05	 2.69659962495898772197e-05	 2.64681351589487384778e-05	 2.89688286848527985101e-05	 1.19548184344064496449e-05	 1.33291061835836091733e-05	 2.68321360637230902019e-05	 2.70233008105073706967e-07	 2.71084944920844937325e-07	 2.71079159847948996201e-07	 2.71084706129952417532e-07	 
 -9.19999999999999928946e-01	 1.10851336530915121859e-07	 1.10130117362956220273e-07	 1.10909953103636446578e-07	 2.76543562028784180860e-05	 2.76650203435136272576e-05	 2.71574678131496898296e-05	 2.97294341199149388490e-05	 1.22590180134988946544e-05	 1.36734471228949282880e-05	 2.75273403452982419806e-05	 2.77555880778635396207e-07	 2.78417836353062509139e-07	 2.78411900611795618618e-07	 2.78417592422967147288e-07	 
 -9.00000000000000022204e-01	 1.13826601618207445851e-07	 1.13087168082765693013e-07	 1.13887637303098352865e-07	 2.83653329054198076963e-05	 2.83766441870214890285e-05	 2.78592979466047376718e-05	 3.05039603076289039525e-05	 1.25686695463317335748e-05	 1.40240783401219209727e-05	 2.82350656433069656674e-05	 2.85019444874212317424e-07	 2.85891176407058999365e-07	 2.85885087184186725359e-07	 2.85890927214922806897e-07	 
 -8.80000000000000115463e-01	 1.16857619939884957903e-07	 1.16099652067648109901e-07	 1.16921106847177729598e-07	 2.90887542155157487254e-05	 2.91007289746649498458e-05	 2.85734917915904112638e-05	 3.12922650760328108417e-05	 1.28837422169088576990e-05	 1.43809722729362689676e-05	 2.89551738995380663060e-05	 2.92623276968737666423e-07	 2.93504463047536406454e-07	 2.93498217529840620256e-07	 2.93504208459385505590e-07	 
 -8.59999999999999986677e-01	 1.19944107476818823911e-07	 1.19167290964017161340e-07	 1.20010076229351546251e-07	 2.98244515821798814026e-05	 2.98371038406453168313e-05	 2.92998837503897750930e-05	 3.20941707536385114501e-05	 1.32041975669849337172e-05	 1.47440928382542823225e-05	 2.96874953558748953862e-05	 3.00366726470361330582e-07	 3.01256956044559499752e-07	 3.01250551419844547303e-07	 3.01256695912892684788e-07	 
 -8.40000000000000079936e-01	 1.23085687431805297158e-07	 1.22289711561995669072e-07	 1.23154158505713672078e-07	 3.05722241929870083214e-05	 3.05855665976844192755e-05	 3.00382783804087814502e-05	 3.29094641663482741114e-05	 1.35299890148165027171e-05	 1.51133954159062617228e-05	 3.04318293222055715256e-05	 3.08248906562522123581e-07	 3.09147671624882841324e-07	 3.09141105090674624520e-07	 3.09147405778630003041e-07	 
 -8.20000000000000062172e-01	 1.26281884478686265499e-07	 1.25466439954465389375e-07	 1.26352858931143379438e-07	 3.13318366285591305871e-05	 3.13458813922884175422e-05	 3.07884481058612048373e-05	 3.37378938470742504511e-05	 1.38610616829032088769e-05	 1.54888266591656483873e-05	 3.11879418869778746691e-05	 3.16268679935690017938e-07	 3.17175367139981208274e-07	 3.17168635912413407614e-07	 3.17175095373590214383e-07	 
