 -8.00000000000000044409e-01	 1.63626047945440775792e-08	 1.63073976846848049818e-08	 1.63587962390692580356e-08	 2.01083447184063200498e-06	 2.00879315946630010906e-06	 2.00717729019200883709e-06	 2.14438863286290720567e-06	 5.87651177703468941822e-07	 5.85921853641028122218e-07	 1.99296768469539065138e-06	 3.13193472628438978186e-08	 4.13485234431569098292e-08	 4.13463405097475586758e-08	 4.13485493024281775778e-08	 
 -7.80000000000000026645e-01	 1.67532602827911755095e-08	 1.66967741274147835020e-08	 1.67494541322411187828e-08	 2.05961572365738958840e-06	 2.05753507708323016769e-06	 2.05592553314582207819e-06	 2.19641696603358038535e-06	 6.01230101474951477500e-07	 5.99384301362157243762e-07	 2.04131218298664449787e-06	 3.20381471047993194410e-08	 4.23367432382401177286e-08	 4.23345071917201040299e-08	 4.23367690246438277076e-08	 
 -7.60000000000000008882e-01	 1.71495879203719073932e-08	 1.70918056173295059878e-08	 1.71457877900803362699e-08	 2.10909022709273620894e-06	 2.10696967652813945781e-06	 2.10536693081700043405e-06	 2.24918723331141225219e-06	 6.14985626420594307761e-07	 6.13019688036516807210e-07	 2.09034258874682644182e-06	 3.27666605224845665118e-08	 4.33393212959242230557e-08	 4.33370314072635189140e-08	 4.33393470312887650403e-08	 
 -7.39999999999999991118e-01	 1.75514726471174860829e-08	 1.74923767771619566161e-08	 1.75476815194482623501e-08	 2.15923686556898020831e-06	 2.15707575571470511582e-06	 2.15548021828853327545e-06	 2.30267744426908067782e-06	 6.28911352912888189541e-07	 6.26821547436514615138e-07	 2.14003785244284527016e-06	 3.35046476049865902432e-08	 4.43559620445324575000e-08	 4.43536176091914574401e-08	 4.43559877504119744966e-08	 
 -7.19999999999999973355e-01	 1.79587880568538712944e-08	 1.78983612469235227726e-08	 1.79550085684997285195e-08	 2.21003225923479312541e-06	 2.20783007855392980479e-06	 2.20624196469922942231e-06	 2.35686342212549123493e-06	 6.43000299365090311356e-07	 6.40782842955465218721e-07	 2.19037477644052130122e-06	 3.42518497066122515187e-08	 4.53863447190868511035e-08	 4.53839450538241298879e-08	 4.53863704155801908707e-08	 
 -6.99999999999999955591e-01	 1.83713962189424394316e-08	 1.83096213287375183055e-08	 1.83676307707056476210e-08	 2.26145054564081508255e-06	 2.25920708447078025238e-06	 2.25762631194113453465e-06	 2.41171853770381782006e-06	 6.57244859512462475101e-07	 6.54895922928721332381e-07	 2.24132776999618345853e-06	 3.50079894499230612729e-08	 4.64301215478205058598e-08	 4.64276659892027948900e-08	 4.64301472523721200406e-08	 
 -6.79999999999999937828e-01	 1.87891472763002854819e-08	 1.87260073685088940478e-08	 1.87853979197641426004e-08	 2.31346311987177404135e-06	 2.31117854670753540192e-06	 2.30960466576979007045e-06	 2.46721339590054622090e-06	 6.71636752188310215335e-07	 6.69152468051886947754e-07	 2.29286856119834746661e-06	 3.57727703744833955505e-08	 4.74869152248515030565e-08	 4.74844031296493804911e-08	 4.74869409509358197221e-08	 
 -6.60000000000000031086e-01	 1.92118809953062251864e-08	 1.91473591392887791856e-08	 1.92081495614506773036e-08	 2.36603899051748976827e-06	 2.36371359067034979631e-06	 2.36214617075314462825e-06	 2.52331596248961228981e-06	 6.86167080373533593693e-07	 6.83543539930543372882e-07	 2.34496649118414971730e-06	 3.65458780285252466334e-08	 4.85563144699072330017e-08	 4.85537452171733985014e-08	 4.85563402322932906740e-08	 
 -6.40000000000000013323e-01	 1.96394261266890054964e-08	 1.95735052328821712696e-08	 1.96357142654602442123e-08	 2.41914446054658377076e-06	 2.41677848279841110389e-06	 2.41521736047368078504e-06	 2.57999132087421140908e-06	 7.00826275325075624665e-07	 6.98059529548762024957e-07	 2.39758822288644070500e-06	 3.73269800451136572678e-08	 4.96378747834751521571e-08	 4.96352477758536023319e-08	 4.96379006014332415538e-08	 
 -6.19999999999999884537e-01	 2.00715994008130563595e-08	 2.00042620793972677223e-08	 2.00679085084751705145e-08	 2.47274275267080279527e-06	 2.47033638275374447919e-06	 2.46878174883903975847e-06	 2.63720138614230712240e-06	 7.15604030794059384000e-07	 7.12690096468575491799e-07	 2.45069740106767866369e-06	 3.81157256893928402204e-08	 5.07311185890713104620e-08	 5.07284332530122800989e-08	 5.07311444871822681553e-08	 
 -5.99999999999999977796e-01	 2.05082046050215717404e-08	 2.04394335651875789877e-08	 2.05045356942453903770e-08	 2.52679433708529303397e-06	 2.52434781653688583919e-06	 2.52279985770689560358e-06	 2.69490519546708797672e-06	 7.30489390078233639780e-07	 7.27424272432305045984e-07	 2.50425500336006082606e-06	 3.89117499267068323372e-08	 5.18355392345399592296e-08	 5.18327950147247371986e-08	 5.18355652263293926097e-08	 
 -5.79999999999999849010e-01	 2.09490326352677238673e-08	 2.08788109028530605697e-08	 2.09453862049073290269e-08	 2.58125659111426933938e-06	 2.57877028925284176213e-06	 2.57722897332917736873e-06	 2.75305857759026034544e-06	 7.45470677906464840313e-07	 7.42250389642586299655e-07	 2.55821900383915927678e-06	 3.97146728296403333040e-08	 5.29505989053061932286e-08	 5.29477952603013934775e-08	 5.29506249816449532437e-08	 
 -5.60000000000000053291e-01	 2.13938611519549495008e-08	 2.13221720732445097822e-08	 2.13902370450321735235e-08	 2.63608340243269554152e-06	 2.63355783318126537461e-06	 2.63202286342146494900e-06	 2.81161376554218638596e-06	 7.60535420349835104527e-07	 7.57155996387227960111e-07	 2.61254398259553368352e-06	 4.05240981881944527937e-08	 5.40757251782403380551e-08	 5.40728615771951130070e-08	 5.40757513008614415293e-08	 
 -5.40000000000000035527e-01	 2.18424558332691026741e-08	 2.17692827397718633022e-08	 2.18388525145169358836e-08	 2.69122599525194076080e-06	 2.68866133541345394853e-06	 2.68713249582784627397e-06	 2.87052030962112435049e-06	 7.75670484623007574456e-07	 7.72127996357505398626e-07	 2.66718128283655105007e-06	 4.13396118073687071383e-08	 5.52103142633436056254e-08	 5.52073902037737778858e-08	 5.52103403755287337938e-08	 
 -5.20000000000000017764e-01	 2.22945695161641502983e-08	 2.22198954790432745151e-08	 2.22909834815017803995e-08	 2.74663239802135421841e-06	 2.74402815010598092184e-06	 2.74250553120028840474e-06	 2.92972451561864043773e-06	 7.90861988649088217223e-07	 7.87152560888964915996e-07	 2.72207868545047353652e-06	 4.21607826007517777938e-08	 5.63537286543002836352e-08	 5.63507436731030300893e-08	 5.63537546855673485008e-08	 
 -5.00000000000000000000e-01	 2.27499406478674691577e-08	 2.26737483284013316101e-08	 2.27463659565691216862e-08	 2.80224682667073729658e-06	 2.79960164877368402131e-06	 2.79808573489727520329e-06	 2.98916879193840882999e-06	 8.06095195116694391230e-07	 8.02215026090868426210e-07	 2.77718003283803687578e-06	 4.29871627882694923339e-08	 5.75052930679256120515e-08	 5.75022467445244905797e-08	 5.75053189315084164680e-08	 
 -4.79999999999999926725e-01	 2.32082942787801186345e-08	 2.31305670329570409101e-08	 2.32047244673292260552e-08	 2.85801010045191346406e-06	 2.85532213967405479473e-06	 2.85381356635879042546e-06	 3.04879245059510149170e-06	 8.21354725060885965903e-07	 8.17300118752620005483e-07	 2.83242617893459462563e-06	 4.38182916704952395045e-08	 5.86642996288809230357e-08	 5.86611916076318792021e-08	 5.86643252544402099366e-08	 
 -4.59999999999999964473e-01	 2.36693408349317457805e-08	 2.35900634343190471475e-08	 2.36657700747548144393e-08	 2.91385918429188704948e-06	 2.91112622918633509993e-06	 2.90962565521583125096e-06	 3.10853113506029640178e-06	 8.36624435290021623567e-07	 8.32391833403216888697e-07	 2.88775434761829784080e-06	 4.46536945217959916765e-08	 5.98300038340852658394e-08	 5.98268338416235433968e-08	 5.98300291900932910229e-08	 
 -4.40000000000000002220e-01	 2.41327739754323809740e-08	 2.40519329042138493106e-08	 2.41291973756422744833e-08	 2.96972666255728337645e-06	 2.96694608444939270564e-06	 2.96545419794538109512e-06	 3.16831615959242762903e-06	 8.51887275381965644816e-07	 8.47473288763769734611e-07	 2.94309739215542514506e-06	 4.54928799055110037059e-08	 6.10016182091392075268e-08	 6.09983860665244575387e-08	 6.10016433140915508184e-08	 
 -4.19999999999999984457e-01	 2.45982730710665645260e-08	 2.45158569160947460056e-08	 2.45946863285536763275e-08	 3.02554158112585685702e-06	 3.02271066233892478744e-06	 3.02122779015019692680e-06	 3.22807504148942415578e-06	 8.67125573110976501224e-07	 8.62527008782379379748e-07	 2.99838529932557880958e-06	 4.63353443982308475395e-08	 6.21783196007262168823e-08	 6.21750252091987652125e-08	 6.21783445141964657028e-08	 
 -3.99999999999999911182e-01	 2.50655007328702704884e-08	 2.49815006029890448567e-08	 2.50619000323028034085e-08	 3.08122876026587344314e-06	 3.07834489713602793060e-06	 3.07687073404514522661e-06	 3.28773092678988706569e-06	 8.82320875609705459023e-07	 8.77534770103546166777e-07	 3.05354430567374288122e-06	 4.71805702596869999011e-08	 6.33592426331926599297e-08	 6.33558859695376893045e-08	 6.33592674548061031479e-08	 
 -3.80000000000000004441e-01	 2.55340990801585103341e-08	 2.54485090921664332981e-08	 2.55304813005311629864e-08	 3.13670800554607758547e-06	 3.13376876626935685412e-06	 3.13230224347146303206e-06	 3.34720193036319493807e-06	 8.97453764491130324179e-07	 8.92477424216750100950e-07	 3.10849587954853255638e-06	 4.80280210017337590578e-08	 6.45434701617667710692e-08	 6.45400512849518300703e-08	 6.45434950398632167116e-08	 
 -3.59999999999999931166e-01	 2.60036958055014142334e-08	 2.59165125854991730128e-08	 2.60000580869973476476e-08	 3.19189642064207090380e-06	 3.18889899585450667090e-06	 3.18743899863149310971e-06	 3.40640309293478630410e-06	 9.12504275823420310320e-07	 9.07335286764157308079e-07	 3.16315733916763120034e-06	 4.88771486590707667380e-08	 6.57300456584756159332e-08	 6.57265647039276408901e-08	 6.57300707991237805066e-08	 
 -3.39999999999999968914e-01	 2.64738994551551430027e-08	 2.63851220162854559984e-08	 2.64702389940355098437e-08	 3.24670714666962365367e-06	 3.24364799808184498366e-06	 3.24219380052142629948e-06	 3.46524522992623512177e-06	 9.27451679240724605459e-07	 9.22087932107209154810e-07	 3.21744115441973520676e-06	 4.97273890769677472587e-08	 6.69179622723582281896e-08	 6.69144194508446920654e-08	 6.69179879498021940198e-08	 
 -3.20000000000000006661e-01	 2.69442930471708846855e-08	 2.68539231156869248714e-08	 2.69406071577830772233e-08	 3.30104791038265028168e-06	 3.29792264898265584318e-06	 3.29647402093495105101e-06	 3.52363360704987548631e-06	 9.42274220761003663656e-07	 9.36713953560132162077e-07	 3.27125414616360592088e-06	 5.05781544533761857477e-08	 6.81061480492904969813e-08	 6.81025436509867424714e-08	 6.81061746186668928292e-08	 
 -2.99999999999999933387e-01	 2.74144433981104139850e-08	 2.73224861110503215340e-08	 2.74107312438335415165e-08	 3.35482331546458574091e-06	 3.35162721306540423562e-06	 3.35018424069868965966e-06	 3.58147032128803710180e-06	 9.56949649502340406786e-07	 9.51191541344606792583e-07	 3.32450071302531108110e-06	 5.14288457492600834105e-08	 6.92934879975680696911e-08	 6.92898223935288039760e-08	 6.92935158361300310265e-08	 
 -2.80000000000000026645e-01	 2.78838939031867076889e-08	 2.77903584499557080939e-08	 2.78801577364634294900e-08	 3.40793349524534189832e-06	 3.40466177670798108583e-06	 3.40322479521228395965e-06	 3.63865289758853851769e-06	 9.71454938776662455180e-07	 9.65498193455806659528e-07	 3.37708114499561822572e-06	 5.22788440733491929935e-08	 7.04788063219421120131e-08	 7.04750799668941802645e-08	 7.04788357939063152077e-08	 
 -2.59999999999999953371e-01	 2.83521553322408297138e-08	 2.82570555560135400367e-08	 2.83484012101006683521e-08	 3.46027255165910787891e-06	 3.45692043437977241050e-06	 3.45549008586101674475e-06	 3.69507266909622109652e-06	 9.85765959792577223201e-07	 9.79610376608752053373e-07	 3.42888967658212522957e-06	 5.31274986278437199662e-08	 7.16608439392634881188e-08	 7.16570573757803695011e-08	 7.16608753868584283270e-08	 
 -2.39999999999999907851e-01	 2.88187122422086600158e-08	 2.87220689491776719725e-08	 2.88149479747601621097e-08	 3.51173115007493944295e-06	 3.50829433560053601592e-06	 3.50687090420074739619e-06	 3.75061843236567818582e-06	 9.99858149022269412746e-07	 9.93504191746493900102e-07	 3.47981813773638053955e-06	 5.39741380907507477511e-08	 7.28382825446080629308e-08	 7.28344364178427778738e-08	 7.28383162734771750142e-08	 
 -2.19999999999999945599e-01	 2.92830148000137308512e-08	 2.91848576454136852474e-08	 2.92792488787207078631e-08	 3.56219494932761853616e-06	 3.55866998043333852470e-06	 3.55725297193352304906e-06	 3.80517449968552063958e-06	 1.01370615585872212564e-06	 1.00715503253073306192e-06	 3.52975404099055569502e-06	 5.48180593313131493589e-08	 7.40097215165256206213e-08	 7.40058165863224549331e-08	 7.40097577811536934797e-08	 
 -1.99999999999999983347e-01	 2.97444685283147268578e-08	 2.96448374823947258288e-08	 2.97407101591111305893e-08	 3.61154276219849112566e-06	 3.60792721692216588209e-06	 3.60651522049733947361e-06	 3.85861843008083144166e-06	 1.02728342654111758643e-06	 1.02053717968075306322e-06	 3.57857834066028814284e-06	 5.56585122212086617435e-08	 7.51736496499132853378e-08	 7.51696867999392950671e-08	 7.51736886381332763915e-08	 
 -1.79999999999999993339e-01	 3.02024559434006839004e-08	 3.01013934968499811298e-08	 3.01987074204988200198e-08	 3.65965061850438704596e-06	 3.65594395724498195268e-06	 3.65453437855910389070e-06	 3.91082449144015125580e-06	 1.04056310790832545843e-06	 1.03362473673024456194e-06	 3.62617059331011194897e-06	 5.64947135557733843320e-08	 7.63284771482170578771e-08	 7.63244573599680310599e-08	 7.63285189850442935818e-08	 
 -1.59999999999999920064e-01	 3.06563211089051036781e-08	 3.05538676575215650495e-08	 3.06525726216503037453e-08	 3.70638957910560318991e-06	 3.70259381506368124575e-06	 3.70118262791209524823e-06	 3.96166167700472508231e-06	 1.05351759040464713979e-06	 1.04639117508898559113e-06	 3.67240646402341572774e-06	 5.73258311879556604024e-08	 7.74725043163612560827e-08	 7.74684286557830920389e-08	 7.74725490590050960848e-08	 
 -1.39999999999999902300e-01	 3.11053515248223641945e-08	 3.10015442570951083630e-08	 3.11015785864567877356e-08	 3.75162313854982441280e-06	 3.74774328033734824270e-06	 3.74632481068963180893e-06	 4.01099134469060221805e-06	 1.06611796056223186161e-06	 1.05880878533948755221e-06	 3.71715474110942331791e-06	 5.81509636980918588305e-08	 7.86038845929141921023e-08	 7.85997542106752622324e-08	 7.86039322151428333536e-08	 
 -1.20000000000000009437e-01	 3.15487918354484115052e-08	 3.14436714615135158759e-08	 3.15449681599273762005e-08	 3.79521597093865968955e-06	 3.79125642078212726053e-06	 3.78982479708080966438e-06	 4.05867305330110176003e-06	 1.07833520485564676900e-06	 1.07084981208340102443e-06	 3.76028133134066093815e-06	 5.89691661036044545795e-08	 7.97206826803245159223e-08	 7.97164988711804310371e-08	 7.97207331045089108193e-08	 
 -1.00000000000000005551e-01	 3.19858288852373070129e-08	 3.18794436196921259384e-08	 3.19819338060403344064e-08	 3.83703008571818953359e-06	 3.83299249131263854032e-06	 3.83154249334354592973e-06	 4.10456167680566804079e-06	 1.09013963596366350021e-06	 1.08248592052303646270e-06	 3.80164715189260098391e-06	 5.97794260023796784604e-08	 8.08208286347935603128e-08	 8.08165928777565302516e-08	 8.08208817458593198873e-08	 
 -8.00000000000000155431e-02	 3.24155744887162329721e-08	 3.23079810029596764694e-08	 3.24115943721054074867e-08	 3.87692018842192411492e-06	 3.87280295402289013779e-06	 3.87133017411199985801e-06	 4.14850391426651020918e-06	 1.10150018904232931423e-06	 1.09368753350099859344e-06	 3.84110546028906382136e-06	 6.05806346767268492803e-08	 8.19020656799998618975e-08	 8.18977796573438649332e-08	 8.19021213191036122349e-08	 
 -5.99999999999999630851e-02	 3.28371016869570615816e-08	 3.27283665858589715965e-08	 3.28330305349216249465e-08	 3.91473860311433794200e-06	 3.91053988382111630172e-06	 3.90904063361465420524e-06	 4.19034617606182931235e-06	 1.11238602946321729667e-06	 1.10442536695351522820e-06	 3.87850832980594024865e-06	 6.13716311571049182725e-08	 8.29620462401928351796e-08	 8.29577117555816235637e-08	 8.29621041680069919851e-08	 
 -3.99999999999999383826e-02	 3.32494198248577835474e-08	 3.31396210910018971468e-08	 3.32452603728722556583e-08	 3.95033290067592172539e-06	 3.94605228858403084740e-06	 3.94452362913999521853e-06	 4.22993100481579369879e-06	 1.12276584463039013606e-06	 1.11466976404059861249e-06	 3.91370366287823536643e-06	 6.21511684408137854769e-08	 8.39982680662181389160e-08	 8.39938869996379244780e-08	 8.39983279354591805805e-08	 
 -2.00000000000000281719e-02	 3.36514469138826449000e-08	 3.35406753339830807273e-08	 3.36472123092333638605e-08	 3.98354269299506500340e-06	 3.97918144025898748662e-06	 3.97762132449665744795e-06	 4.26709259522226791634e-06	 1.13260694548061333433e-06	 1.12438983885196730445e-06	 3.94653132858902032148e-06	 6.29178744176948964413e-08	 8.50080037982822441333e-08	 8.50035781008046788558e-08	 8.50080651359514616191e-08	 
 -4.82163733276643543166e-17	 3.40420711715418412207e-08	 3.39304230599384593648e-08	 3.40377807371653619358e-08	 4.01420851194297774131e-06	 4.00977128397982763653e-06	 4.00817671411517703232e-06	 4.30166699185114703464e-06	 1.14187720680328065916e-06	 1.13355552296195144496e-06	 3.97683568354894906739e-06	 6.36703117735788491927e-08	 8.59884304982909409833e-08	 8.59839622518318605314e-08	 8.59884927506829628447e-08	 
 2.00000000000001253164e-02	 3.44201158139266712311e-08	 3.43076889658917719292e-08	 3.44157931149654116874e-08	 4.04216809601567468146e-06	 4.03766421503259785353e-06	 4.03603014665834943994e-06	 4.33348782925760378347e-06	 1.15054427701608497829e-06	 1.14213675416574969633e-06	 4.00446052631937685133e-06	 6.44069360002769219381e-08	 8.69365507189363018971e-08	 8.69320421725553622773e-08	 8.69366132722387105645e-08	 
 4.00000000000001187939e-02	 3.47843009754552374224e-08	 3.46711941128169358556e-08	 3.47799743845976020533e-08	 4.06725134415077155286e-06	 4.06269539463240760723e-06	 4.06101448018991555144e-06	 4.36238073302780071596e-06	 1.15857451748429596281e-06	 1.15010238360128293127e-06	 4.02924251943132534883e-06	 6.51260484433283748020e-08	 8.78491073772044566070e-08	 8.78445609578378754074e-08	 8.78491695515835396513e-08	 
 6.00000000000000255351e-02	 3.51333057550320755281e-08	 3.50196298337500109399e-08	 3.51290141390209840754e-08	 4.08929957248516236598e-06	 4.08470531045133730420e-06	 4.08297205525649309284e-06	 4.38817482039996335265e-06	 1.16593540938295094645e-06	 1.15742258579501284628e-06	 4.05102447432875751877e-06	 6.58258877372250753011e-08	 8.87227628277322196107e-08	 8.87181810556200566979e-08	 8.87228238694236275448e-08	 
 7.99999999999999322764e-02	 3.54657324221754504120e-08	 3.53516175847450508122e-08	 3.54615290689651733334e-08	 4.10815818764370687294e-06	 4.10353505611079770899e-06	 4.10174828726077728293e-06	 4.41069824381176805566e-06	 1.17259465963832107062e-06	 1.16406798825277403483e-06	 4.06965037056902438726e-06	 6.65045751719934338236e-08	 8.95540006663037862366e-08	 8.95493861058822557270e-08	 8.95540597395620799217e-08	 
 9.99999999999999500400e-02	 3.57800683944230974289e-08	 3.56656662537737999829e-08	 3.57760230469179618707e-08	 4.12366692481053078844e-06	 4.11901947784864326546e-06	 4.11718289114810289406e-06	 4.42977183569260860371e-06	 1.17851891841120044257e-06	 1.17000840111607792705e-06	 4.08495819447210697402e-06	 6.71600555725335654116e-08	 9.03390214118535670267e-08	 9.03343766605685907892e-08	 9.03390775907205000282e-08	 
 1.20000000000000023315e-01	 3.60748149965985946330e-08	 3.59602732584170434737e-08	 3.60709897140512881719e-08	 4.13567444082845803096e-06	 4.13100577237063207715e-06	 4.12912566273166717573e-06	 4.44522786331907665460e-06	 1.18367697495290666943e-06	 1.17521560558290663675e-06	 4.09679801012795669318e-06	 6.77902134020444054091e-08	 9.10740101041926711737e-08	 9.10693378933446569145e-08	 9.10740625705578582610e-08	 
 1.40000000000000041078e-01	 3.63484268363053667330e-08	 3.62338745303907878577e-08	 3.63448618923135064008e-08	 4.14403333139832014587e-06	 4.13934684685165034737e-06	 4.13743103621615085450e-06	 4.45690315969273549051e-06	 1.18803866278775944082e-06	 1.17966244572066467591e-06	 4.10502555911345725379e-06	 6.83928093486265496280e-08	 9.17550057753324238707e-08	 9.17503090272001009216e-08	 9.17550539390492039134e-08	 
 1.59999999999999975575e-01	 3.65992477237552476962e-08	 3.64847917685029626669e-08	 3.65959582129914891047e-08	 4.14859195649239339605e-06	 4.14389139449155625332e-06	 4.14194938122082019835e-06	 4.46462926048568217258e-06	 1.19157319813402128740e-06	 1.18332135976709425645e-06	 4.10949256855628670309e-06	 6.89654134490103241385e-08	 9.23777635700032736382e-08	 9.23730454090540151952e-08	 9.23778071058687387149e-08	 
 1.79999999999999937828e-01	 3.68256565481068322752e-08	 3.67113845269245920753e-08	 3.68226377166966045000e-08	 4.14921808855209055516e-06	 4.14450581104909899669e-06	 4.14254624598239863686e-06	 4.46825210218837012865e-06	 1.19425256500103669271e-06	 1.18616784895584429729e-06	 4.11006442570018523696e-06	 6.95055862723923037266e-08	 9.29381408012577513001e-08	 9.29334045894139102960e-08	 9.29381795733105534659e-08	 
 2.00000000000000094369e-01	 3.70260013252260495917e-08	 3.69119813783392274035e-08	 3.70232300741424355786e-08	 4.14579079787424869234e-06	 4.14106677450158920130e-06	 4.13909604203827798937e-06	 4.46762531106461191244e-06	 1.19605047841709067638e-06	 1.18817943240036943910e-06	 4.10661447741227602064e-06	 7.00107922220202566094e-08	 9.34319231203082165303e-08	 9.34271724835338090180e-08	 9.34319571543850709032e-08	 
 2.20000000000000001110e-01	 3.71985292385062864423e-08	 3.70848071787697368796e-08	 3.71959618003643916685e-08	 4.13818749099159074014e-06	 4.13344907826515396503e-06	 4.13147109041093984723e-06	 4.46259928052296681007e-06	 1.19694057031538903802e-06	 1.18933381537615901196e-06	 4.09901380854874030095e-06	 7.04783100181035462515e-08	 9.38546401174361087926e-08	 9.38498789635781468460e-08	 9.38546696226319423719e-08	 
 2.39999999999999963363e-01	 3.73415410212176595592e-08	 3.72281664358476992605e-08	 3.73391349357221845472e-08	 4.12630693527453613743e-06	 4.12155072026233078433e-06	 4.11956693141038144773e-06	 4.45304593526021767915e-06	 1.19690086741219524211e-06	 1.18961259491627149421e-06	 4.08715978129417213210e-06	 7.09054487453788515335e-08	 9.42020302859947471017e-08	 9.41972628947045079591e-08	 9.42020556124758919582e-08	 
 2.59999999999999953371e-01	 3.74533227468364551077e-08	 3.73403630339826462795e-08	 3.74510487589837179326e-08	 4.11006201434800295561e-06	 4.10528475031001178575e-06	 4.10329403990252063156e-06	 4.43885045017905388218e-06	 1.19591244836630162735e-06	 1.18900027181618230970e-06	 4.07096634949446170473e-06	 7.12894497491397992348e-08	 9.44698385081409474994e-08	 9.44650695931631353779e-08	 9.44698601334077883828e-08	 
 2.80000000000000082157e-01	 3.75320722400169876876e-08	 3.74196142374918021197e-08	 3.75299157720317683464e-08	 4.08936585958757415921e-06	 4.08456446579891976759e-06	 4.08256295796670840931e-06	 4.41989699606517614876e-06	 1.19395701517655338051e-06	 1.18748220356811006718e-06	 4.05034771916454799457e-06	 7.16273867355440031382e-08	 9.46535976866136443819e-08	 9.46488324292420743122e-08	 9.46536162296442689953e-08	 
