 -1.00000000000000000000e+00	 4.24937229505286076807e-12	 4.24100960487359316529e-12	 4.24987727964886743085e-12	 6.13805451479011208815e-10	 6.13575322884331855498e-10	 6.11345377475498081146e-10	 6.06407272202420199738e-10	 2.90328189698907571575e-10	 2.73909668673165660051e-10	 6.12313813434089884541e-10	 5.69816367741034384891e-12	 1.08554312521752873405e-11	 1.08529322005026927036e-11	 1.08556350748190800525e-11	 
 -9.79999999999999982236e-01	 4.35633891678895750004e-12	 4.34777050846723445956e-12	 4.35686557752575890615e-12	 6.29455086883734521708e-10	 6.29217773080002272184e-10	 6.26929808166470840679e-10	 6.21873534862693161238e-10	 2.97762783594328674075e-10	 2.80916028706750875600e-10	 6.27926137003844899798e-10	 5.84095997170942561104e-12	 1.11306250950236638647e-11	 1.11280619563925750202e-11	 1.11308352043919270871e-11	 
 -9.59999999999999964473e-01	 4.46528198510183706853e-12	 4.45650416257427118972e-12	 4.46583083586414476445e-12	 6.45397381637065681668e-10	 6.45152705038326839095e-10	 6.42805623821617139218e-10	 6.37629134714719233870e-10	 3.05337104294028674873e-10	 2.88053829435780263159e-10	 6.43830449145679671675e-10	 5.98638083224172701021e-12	 1.14109459488545608858e-11	 1.14083175146976591259e-11	 1.14111624751782936039e-11	 
 -9.39999999999999946709e-01	 4.57619764998465443176e-12	 4.56720673213115961529e-12	 4.57676917088430109002e-12	 6.61631069344687282991e-10	 6.61378846183758393700e-10	 6.58971565380673266616e-10	 6.53672822917228027473e-10	 3.13050535586528310114e-10	 2.95322481295770265577e-10	 6.60025495007189787481e-10	 6.13442015469381670909e-12	 1.16963868913691755095e-11	 1.16936919569970229994e-11	 1.16966099619064039609e-11	 
 -9.19999999999999928946e-01	 4.68908018212616355048e-12	 4.67987250601396349031e-12	 4.68967487139355244331e-12	 6.78154419836285057134e-10	 6.77894474736739122828e-10	 6.75425921956431594760e-10	 6.70002893803204520137e-10	 3.20902158561621272332e-10	 3.02721212592787474364e-10	 6.76509551016264313880e-10	 6.28506927412427137983e-12	 1.19869363190496052920e-11	 1.19841736874883398279e-11	 1.19871660675372591712e-11	 
 -9.00000000000000022204e-01	 4.80392202485716387105e-12	 4.79449394735150900092e-12	 4.80454040349895326302e-12	 6.94965208448321867201e-10	 6.94697377988913725811e-10	 6.92166495153501662722e-10	 6.86617152974450983190e-10	 3.28890775896169933932e-10	 3.10249027057167565586e-10	 6.93280400255871708495e-10	 6.43831703285447924290e-12	 1.22825780821706765157e-11	 1.22797465667768716132e-11	 1.22828146510389223935e-11	 
 -8.80000000000000115463e-01	 4.92071381976209619747e-12	 4.91106175637836756803e-12	 4.92135646584786562421e-12	 7.12060716275744218856e-10	 7.11784836149225007651e-10	 7.09190584099687862308e-10	 7.03512903237931379550e-10	 3.37014999207417559649e-10	 3.17904699553468680925e-10	 7.10335327624370812464e-10	 6.59414987645658635614e-12	 1.25832745149702260012e-11	 1.25803729752222528300e-11	 1.25835180568767387269e-11	 
 -8.59999999999999986677e-01	 5.03944448465391137384e-12	 5.02956496090067361399e-12	 5.04011207898641157803e-12	 7.29437713154311145839e-10	 7.29153600073532757888e-10	 7.26494963949379014693e-10	 7.20686922708180692329e-10	 3.45273264272085976958e-10	 3.25686766511540894625e-10	 7.27671101009317687282e-10	 6.75255197738144881218e-12	 1.28889605736607868843e-11	 1.28859879629610390304e-11	 1.28892112532169640482e-11	 
 -8.40000000000000079936e-01	 5.16010135582416674429e-12	 5.14999103586804186277e-12	 5.16079471535604559716e-12	 7.47092412068685276661e-10	 7.46799858423572984627e-10	 7.44075853173198832513e-10	 7.38135429572721620482e-10	 3.53663733633755748063e-10	 3.33593507555370326874e-10	 7.45283929197470886074e-10	 6.91350538398339172953e-12	 1.31994236854748445859e-11	 1.31963789193022472039e-11	 1.31996816741305652327e-11	 
 -8.20000000000000062172e-01	 5.28267044053651378625e-12	 5.27232609666602853062e-12	 5.28339046552300872510e-12	 7.65020458492188185257e-10	 7.64719235156793869925e-10	 7.61928894391743297241e-10	 7.55854077894784507787e-10	 3.62184295123694508998e-10	 3.41622943920156855313e-10	 7.63169449571079754604e-10	 7.07699025165362599321e-12	 1.35144983707521626900e-11	 1.35113803531068087221e-11	 1.35147638454069930754e-11	 
 -8.00000000000000044409e-01	 5.40713663238287897515e-12	 5.39655509769434852467e-12	 5.40788422922194740649e-12	 7.83216909674362978586e-10	 7.82906770814741597129e-10	 7.80049130410177112568e-10	 7.73837937911925245154e-10	 3.70832552305779695588e-10	 3.49772829383061521446e-10	 7.81322706261499445130e-10	 7.24298509867043319814e-12	 1.38340929386362280461e-11	 1.38309005998420443567e-11	 1.38343660795640093237e-11	 
