 -1.00000000000000000000e+00	 4.76950680561020551714e-11	 4.75999953561975744772e-11	 4.77024491820483253140e-11	 5.96672757533220088724e-09	 5.96652384635987360979e-09	 5.95433934674963735007e-09	 5.92873919795011419118e-09	 2.46497920480401193722e-09	 2.31467272880871370568e-09	 5.93423076273115781952e-09	 6.50603104177606187984e-11	 1.21150271256531841026e-10	 1.21130528228484365676e-10	 1.21151366174700096130e-10	 
 -9.79999999999999982236e-01	 4.88699571488322256249e-11	 4.87723525652526217527e-11	 4.88774210445881637293e-11	 6.12020753604710289763e-09	 6.12001934940735810200e-09	 6.10751759005939842875e-09	 6.08120341829614192547e-09	 2.52843293362972989222e-09	 2.37429756555767707264e-09	 6.08690573766397750328e-09	 6.66483856514235269688e-11	 1.24132270947051149053e-10	 1.24112011056558321858e-10	 1.24133385505472544394e-10	 
 -9.59999999999999964473e-01	 5.00659588280555637692e-11	 4.99657725796011498790e-11	 5.00735049018772850322e-11	 6.27658577141293668354e-09	 6.27641391805008996456e-09	 6.26358893338983729917e-09	 6.23654592942282500990e-09	 2.59308577685308235528e-09	 2.43504999957362704683e-09	 6.24246457848501633167e-09	 6.82646728770038214173e-11	 1.27167796415738060881e-10	 1.27147009693971983582e-10	 1.27168930806684189950e-10	 
 -9.39999999999999946709e-01	 5.12829468788358872381e-11	 5.11801290890174436722e-11	 5.12905745485874293913e-11	 6.43585066345820050534e-09	 6.43569603427596202062e-09	 6.42254201816160756499e-09	 6.39475516123100429275e-09	 2.65893282426489835157e-09	 2.49692545407599965309e-09	 6.40089594723431050038e-09	 6.99089772611792329720e-11	 1.30256513443341092537e-10	 1.30235189927453917416e-10	 1.30257667849603128429e-10	 
 -9.19999999999999928946e-01	 5.25207675434719766104e-11	 5.24152683715285278880e-11	 5.25284756584371411357e-11	 6.59798615673698190225e-09	 6.59784955542268484954e-09	 6.58436081041044814440e-09	 6.55581492030251352090e-09	 2.72596723485226226951e-09	 2.55991753691802532093e-09	 6.56218395966375442975e-09	 7.15810599864120894013e-11	 1.33398004921259725637e-10	 1.33376134665815808567e-10	 1.33399179474057258027e-10	 
 -9.00000000000000022204e-01	 5.37792380245374988382e-11	 5.36710077846159534746e-11	 5.37870243728228683607e-11	 6.76297146098413208956e-09	 6.76285344574470864865e-09	 6.74902435181839534570e-09	 6.71970412476884142014e-09	 2.79418011853046326556e-09	 2.62401792881575600297e-09	 6.72630791946317420378e-09	 7.32806368092379244247e-11	 1.36591768086282463051e-10	 1.36569341175057552099e-10	 1.36592962828784290350e-10	 
 -8.80000000000000115463e-01	 5.50581437849368629971e-11	 5.49471330340632467982e-11	 5.50660048284390035828e-11	 6.93078062241896831056e-09	 6.93068142546060553226e-09	 6.91650645649962939934e-09	 6.88639646224160080223e-09	 2.86356038024235401558e-09	 2.68921623591479085146e-09	 6.89324196824209805218e-09	 7.50073761919865057074e-11	 1.39837211048310996806e-10	 1.39814217606699993120e-10	 1.39838425914516041896e-10	 
 -8.59999999999999986677e-01	 5.63572319215328115433e-11	 5.62433913936743987184e-11	 5.63651636373811721477e-11	 7.10138236221358361066e-09	 7.10130198120890875270e-09	 7.08677581766600836230e-09	 7.05586039741301641197e-09	 2.93409469900058135547e-09	 2.75549996764195242073e-09	 7.06295488588915633665e-09	 7.67608988688259153877e-11	 1.43133651548280431031e-10	 1.43110081729218051033e-10	 1.43134886398496008878e-10	 
 -8.40000000000000079936e-01	 5.76762116948792758543e-11	 5.75594922621468326829e-11	 5.76842102277792795648e-11	 7.27473980947496057630e-09	 7.27467806023694877145e-09	 7.25979569086915726298e-09	 7.22805886557687882810e-09	 3.00576739881992930147e-09	 2.82285441490459086692e-09	 7.23540982401859516510e-09	 7.85407767793458852105e-11	 1.46480314681816113009e-10	 1.46456158655295553602e-10	 1.46481569327027705481e-10	 
 -8.20000000000000062172e-01	 5.90147564869154899114e-11	 5.88951091905353144079e-11	 5.90228183331457299110e-11	 7.45081015270705100637e-09	 7.45076662911313788048e-09	 7.43552342080566762745e-09	 7.40294883130995374119e-09	 3.07856026994367885363e-09	 2.89126248184380469992e-09	 7.41056396145665922639e-09	 8.03465314816057167358e-11	 1.49876329546544853190e-10	 1.49851577498876896427e-10	 1.49877603745985645628e-10	 
