 -1.00000000000000000000e+00	 4.98863053624033372605e-10	 4.97715429545914782303e-10	 4.98798274799029379499e-10	 5.71632467490393410376e-08	 5.71453606478843464478e-08	 5.71021056205471974856e-08	 5.75216999367649215871e-08	 2.00009855135509243190e-08	 1.88095655088778381651e-08	 5.66894878631456235448e-08	 7.25368734084515063709e-10	 1.26358779097449926236e-09	 1.26345044198007797496e-09	 1.26358356498446798106e-09	 
 -9.79999999999999982236e-01	 5.11240758292676425711e-10	 5.10062944209432347770e-10	 5.11173652024651241339e-10	 5.86469220926166179227e-08	 5.86288352039315916080e-08	 5.85844433547302871610e-08	 5.90119223233370474360e-08	 2.05175680412252888511e-08	 1.92954981169043887521e-08	 5.81612233330000600334e-08	 7.43005420566201789057e-10	 1.29496487032696901188e-09	 1.29482400501434128144e-09	 1.29496057601349458803e-09	 
 -9.59999999999999964473e-01	 5.23842803599235814607e-10	 5.22634214534244420044e-10	 5.23773311487202708033e-10	 6.01588891908136901040e-08	 6.01406003829581146701e-08	 6.00950517148093004378e-08	 6.05305018561976097556e-08	 2.10439458078955404918e-08	 1.97906471450403383918e-08	 5.96610292320814622630e-08	 7.60953904174674926756e-10	 1.32691123689714860127e-09	 1.32676678920346118716e-09	 1.32690687375859376304e-09	 
 -9.39999999999999946709e-01	 5.36667913405571097570e-10	 5.35427965120269696782e-10	 5.36595976968240333798e-10	 6.16990460138423813979e-08	 6.16805508232600448350e-08	 6.16338277634498294289e-08	 6.20773303535889274252e-08	 2.15800775409828969422e-08	 2.02949736835307055959e-08	 6.11888029846804624497e-08	 7.79211932444513465255e-10	 1.35942375787402944665e-09	 1.35927566196641323589e-09	 1.35941932529365660112e-09	 
 -9.19999999999999928946e-01	 5.49714460291681329330e-10	 5.48442570116862931981e-10	 5.49640021318860969179e-10	 6.32672438257206732231e-08	 6.32485334849038359919e-08	 6.32006215573569168112e-08	 6.36522520817920895399e-08	 2.21259050962206980634e-08	 2.08084229093239278400e-08	 6.27443952094410452450e-08	 7.97776755252500427670e-10	 1.39249843439600042696e-09	 1.39234662476556131284e-09	 1.39249393159281169595e-09	 
 -9.00000000000000022204e-01	 5.62980488579326257179e-10	 5.61676078889529031706e-10	 5.62903486132647870828e-10	 6.48632849427860260687e-08	 6.48443499500809409926e-08	 6.47952355623416376397e-08	 6.52550636318188966519e-08	 2.26813532769801904232e-08	 2.13309238427253276182e-08	 6.43276091199989092927e-08	 8.16645116086303026730e-10	 1.42613041299542415616e-09	 1.42597482463370816666e-09	 1.42612583908048968760e-09	 
 -8.80000000000000115463e-01	 5.76463686848444337762e-10	 5.75126187456111019705e-10	 5.76384055768751571753e-10	 6.64869197947715196889e-08	 6.64677512511777407112e-08	 6.64174209047474230536e-08	 6.68855099148934284124e-08	 2.32463284424848406141e-08	 2.18623880598708054143e-08	 6.59381967757381849201e-08	 8.35813235703267270307e-10	 1.46031394087449107389e-09	 1.46015450941898027155e-09	 1.46030929484828407267e-09	 
 -8.59999999999999986677e-01	 5.90161367388297218441e-10	 5.88790217646898154677e-10	 5.90079037382122209636e-10	 6.81378436643099913663e-08	 6.81184336150478653686e-08	 6.80668737546824794544e-08	 6.85432804179894019825e-08	 2.38207171774306958203e-08	 2.24027084434270567913e-08	 6.75758554493693609625e-08	 8.55276795250133171480e-10	 1.49504232803650512304e-09	 1.49487898990753419433e-09	 1.49503760875229869532e-09	 
 -8.40000000000000079936e-01	 6.04070509113003952246e-10	 6.02665154423824836445e-10	 6.03985403557932717852e-10	 6.98156965494020771247e-08	 6.97960374091487040442e-08	 6.97432328779495827236e-08	 7.02280066759180053673e-08	 2.44043862188088086810e-08	 2.29517591575392097825e-08	 6.92402307975363690106e-08	 8.75030926808264187311e-10	 1.53030788576331839193e-09	 1.53014057783142520465e-09	 1.53030309164907915142e-09	 
 -8.20000000000000062172e-01	 6.18187725841462310809e-10	 6.16747616955734958282e-10	 6.18099760534474823965e-10	 7.15200588538683110479e-08	 7.15001433334603418802e-08	 7.14460763864881117529e-08	 7.19392590374636250438e-08	 2.49971808866615258729e-08	 2.35093941312092007585e-08	 7.09309111100326997345e-08	 8.95070203874467825630e-10	 1.56610192577962764633e-09	 1.56593058524855599659e-09	 1.56609705465452099819e-09	 
