 -1.00000000000000000000e+00	 1.57796626066015908251e-08	 0.00000000000000000000e+00	 1.57880742301140488470e-08	 7.41842678422225450946e-04	 7.46218945974342034826e-04	 6.48341884170702126289e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.45003947195190278571e-04	 5.38238016336843228777e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.62364373742245303940e-08	 0.00000000000000000000e+00	 1.62400015177735014276e-08	 7.61234478659092027482e-04	 7.65704390920517500262e-04	 6.65166754508637338671e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.64464199221445185606e-04	 5.50672126964736622165e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.67029123263434733390e-08	 0.00000000000000000000e+00	 1.67011162435757679078e-08	 7.80997153823871680459e-04	 7.85562057324240147101e-04	 6.82310473065966707588e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.84296385592625510709e-04	 5.63311727185909594687e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.71791046756292637928e-08	 0.00000000000000000000e+00	 1.71712136187882435695e-08	 8.01127441918740102259e-04	 8.05788621065040640452e-04	 6.99769616584039726853e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.04497227575172511697e-04	 5.76154675418701513682e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.76650037199526841625e-08	 0.00000000000000000000e+00	 1.76501730003056049673e-08	 8.21621108813076414523e-04	 8.26379772171420578543e-04	 7.17539848343968318309e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.25062433088914553257e-04	 5.89198530333111346647e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.81605716329061831751e-08	 0.00000000000000000000e+00	 1.81378328518339393356e-08	 8.42472820111410457093e-04	 8.47330087100520027224e-04	 7.35615782044635874160e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.45986596618799463476e-04	 6.02440552250128171480e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.86656770981526222907e-08	 0.00000000000000000000e+00	 1.86341306879702332124e-08	 8.63676181400805363132e-04	 8.68633134009082642085e-04	 7.53990989319274678218e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.67263301000184040623e-04	 6.15877707711409446529e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.91800789060674929064e-08	 0.00000000000000000000e+00	 1.91391180597654550236e-08	 8.85223652904539330330e-04	 8.90281395575543170115e-04	 7.72657910573470627612e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.88885039413548228709e-04	 6.29506676975560392642e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.97034002951047100912e-08	 0.00000000000000000000e+00	 1.96528437178560357019e-08	 9.07106347793037396526e-04	 9.12266024500483357906e-04	 7.91607675515246223506e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.10842972458035895524e-04	 6.43323861602870931714e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.02355170503194496300e-08	 0.00000000000000000000e+00	 2.01754041080640895996e-08	 9.29314145348327869459e-04	 9.34576884389917315540e-04	 8.10830240811572736798e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.33127009899726179293e-04	 6.57325397630957544584e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
