 -1.00000000000000000000e+00	 4.07424185960131858866e-10	 4.06489814124425818900e-10	 4.07390656919954235632e-10	 4.69162429244134559517e-08	 4.69184137337382733889e-08	 4.68835638033431080789e-08	 4.71421614720736113260e-08	 1.66760559768587997024e-08	 1.56728520869342603200e-08	 4.65409455636308889505e-08	 5.87116077768543861056e-10	 1.03217617948664694426e-09	 1.03206074299874462131e-09	 1.03217223793458834156e-09	 
 -9.79999999999999982236e-01	 4.17520690706442274229e-10	 4.16562763538118760232e-10	 4.17486331695614284832e-10	 4.81333045799940804557e-08	 4.81351731809753979896e-08	 4.80994191060526450143e-08	 4.83628842653654271549e-08	 1.71067841715369827524e-08	 1.60778199437469163663e-08	 4.77484904288187766253e-08	 6.01399776514057891663e-10	 1.05777657434854665560e-09	 1.05765817937036894080e-09	 1.05777254706468646640e-09	 
 -9.59999999999999964473e-01	 4.27799904090761470046e-10	 4.26817985571266439946e-10	 4.27764697172182447787e-10	 4.93735602608252222336e-08	 4.93751118388220971228e-08	 4.93384369335724851669e-08	 4.96068244837337653120e-08	 1.75456804400995632234e-08	 1.64904703231491756524e-08	 4.89790540781425898342e-08	 6.15936166258149696661e-10	 1.08384077705538385700e-09	 1.08371936790490054815e-09	 1.08383666269665993997e-09	 
 -9.39999999999999946709e-01	 4.38260750252757418581e-10	 4.37254404841421145556e-10	 4.38224673463221985842e-10	 5.06369246072195376109e-08	 5.06381419260437390157e-08	 5.06005302989790987520e-08	 5.08738933700211202983e-08	 1.79927105798699855095e-08	 1.69107709687285045865e-08	 5.02325540895568669599e-08	 6.30723426317500632365e-10	 1.11036617548427597437e-09	 1.11024169666184688562e-09	 1.11036197265991544442e-09	 
 -9.19999999999999928946e-01	 4.48901901521132058595e-10	 4.47870693566802333914e-10	 4.48864931299969576728e-10	 5.19232747364969698779e-08	 5.19241386507347160180e-08	 5.18855752369648643536e-08	 5.21639651849375955209e-08	 1.84478267518289569001e-08	 1.73386768001776090678e-08	 5.15088701888254085057e-08	 6.45759335639248471934e-10	 1.13734945548622809488e-09	 1.13722185172670902466e-09	 1.13734516273580821858e-09	 
 -9.00000000000000022204e-01	 4.59721780160395965673e-10	 4.58665272963602278571e-10	 4.59683894827531694148e-10	 5.32324482958039299154e-08	 5.32329385383295705086e-08	 5.31934091013056830613e-08	 5.34768755341294866700e-08	 1.89109667605917647351e-08	 1.77741292459842332232e-08	 5.28078420014533113819e-08	 6.61041260915337751056e-10	 1.16478657825858539026e-09	 1.16465579457671221278e-09	 1.16478219402462495623e-09	 
 -8.80000000000000115463e-01	 4.70718516241855462302e-10	 4.69636271658522950231e-10	 4.70679696664897498138e-10	 5.45642399818681763231e-08	 5.45643351181605293666e-08	 5.45238264589199525912e-08	 5.48124173398281083173e-08	 1.93820527810411971151e-08	 1.82170549934009330012e-08	 5.41292665333545974860e-08	 6.76566138293489009177e-10	 1.19267274379271077160e-09	 1.19253872554839169773e-09	 1.19266826638757169908e-09	 
 -8.59999999999999986677e-01	 4.81889933747496762431e-10	 4.80781512315487473985e-10	 4.81850161422805180367e-10	 5.59184003959636167831e-08	 5.59180794987902669208e-08	 5.58765788127133518346e-08	 5.61703388288644028064e-08	 1.98609910956680754239e-08	 1.86673657101780704211e-08	 5.54728974493344746922e-08	 6.92330478808882659975e-10	 1.22100238893839425012e-09	 1.22086508182599452972e-09	 1.22099781643166942716e-09	 
 -8.40000000000000079936e-01	 4.93233540986823485789e-10	 4.92098502093732397806e-10	 4.93192795302160052760e-10	 5.72946338937651876345e-08	 5.72938788327866381165e-08	 5.72513727929931455864e-08	 5.75503411538876772989e-08	 2.03476713562632675869e-08	 1.91249573340244355038e-08	 5.68384430770991637163e-08	 7.08330363180539155529e-10	 1.24976917182835219548e-09	 1.24962852183722871001e-09	 1.24976450189999645927e-09	 
 -8.20000000000000062172e-01	 5.04746528292582985921e-10	 5.03584429445219907852e-10	 5.04704785922720944847e-10	 5.86925947796566357470e-08	 5.86913913123586473715e-08	 5.86478658290051117084e-08	 5.89520754012271836085e-08	 2.08419650650845866439e-08	 1.95897086530758439677e-08	 5.82255623164988708762e-08	 7.24561418339594096652e-10	 1.27896593220252124884e-09	 1.27882188562361203888e-09	 1.27896116203312753179e-09	 
 -8.00000000000000044409e-01	 5.16425764317009271088e-10	 5.15236162733111168271e-10	 5.16382998639552025908e-10	 6.01118886469278256774e-08	 6.01102252272878406257e-08	 6.00656647659979954789e-08	 6.03751405998294004178e-08	 2.13437255094792574737e-08	 2.00614812225274877290e-08	 5.96338638444516763859e-08	 7.41018811953405177599e-10	 1.30858473322443049368e-09	 1.30843723675154529975e-09	 1.30857985943491532871e-09	 
 -7.80000000000000026645e-01	 5.28267790935091757382e-10	 5.27050245743339767674e-10	 5.28223971353147092003e-10	 6.15520708753292442309e-08	 6.15499368389490746061e-08	 6.15043235415335739312e-08	 6.18190810777747325256e-08	 2.18527870231789726934e-08	 2.05401186527840016494e-08	 6.10629039025053610583e-08	 7.57697246543208840740e-10	 1.33861686485994660612e-09	 1.33846586571201072147e-09	 1.33861188345093970801e-09	 
 -7.60000000000000008882e-01	 5.40268814639202874315e-10	 5.39022886949341478037e-10	 5.40223905619892817205e-10	 6.30126404635925281664e-08	 6.30100262988203807547e-08	 6.29633393080582512767e-08	 6.32833827353841523809e-08	 2.23689631420261383672e-08	 2.10254448663137338239e-08	 6.25121817537556994799e-08	 7.74590950961486002538e-10	 1.36905278296492128925e-09	 1.36889822891305311042e-09	 1.36904768917834721889e-09	 
 -7.39999999999999991118e-01	 5.52424725151716605941e-10	 5.51149985262902751702e-10	 5.52378687370622753038e-10	 6.44930396423200158904e-08	 6.44899350124127181591e-08	 6.44421525782022370262e-08	 6.47674752591618163907e-08	 2.28920470456266597587e-08	 2.15172645679898920553e-08	 6.39811406720864849955e-08	 7.91693691335390951622e-10	 1.39988206957273210400e-09	 1.39972390924000263150e-09	 1.39987685808446435540e-09	 
 -7.19999999999999973355e-01	 5.64731099051302328633e-10	 5.63427136080940438037e-10	 5.64683891124031764126e-10	 6.59926516547791845752e-08	 6.59890426755507329939e-08	 6.59401451266800010504e-08	 6.62707305325975601366e-08	 2.34218109078277429788e-08	 2.20153626392711857783e-08	 6.54691660491225330531e-08	 8.08998772706473338207e-10	 1.43109341493536522397e-09	 1.43093159818298656317e-09	 1.43108808014335039557e-09	 
 -6.99999999999999955591e-01	 5.77183178110901736464e-10	 5.75849604533263370406e-10	 5.77134756496284153660e-10	 6.75107955297538197915e-08	 6.75066637705364806668e-08	 6.74566342134478977365e-08	 6.77924548348379177379e-08	 2.39580034558877330986e-08	 2.25195017661465903514e-08	 6.69755787853965250499e-08	 8.26499023481088141358e-10	 1.46267463030965963604e-09	 1.46250910841345322752e-09	 1.46266916634214001961e-09	 
