 -2.59999999999999953371e-01	 3.70099518947861494560e-11	 3.69388424287191433132e-11	 3.70204906944119885509e-11	 4.97885235064057564705e-09	 4.98267423417593006806e-09	 4.97052763402207948249e-09	 4.93707406986796535526e-09	 2.19154000461654386722e-09	 2.06068489488780530687e-09	 4.95822979733484235534e-09	 4.96393111314904774184e-11	 9.40429363163475294798e-11	 9.40248056508601795987e-11	 9.40448578210454380676e-11	 
 -2.39999999999999907851e-01	 3.75865116085914133557e-11	 3.75143497509050650840e-11	 3.75972453364316587796e-11	 5.05580817655008143471e-09	 5.05971607691535942239e-09	 5.04737041295278837009e-09	 5.01333543716199991071e-09	 2.22523199771370876290e-09	 2.09236912900606673953e-09	 5.03493890276792215445e-09	 5.04148507919119885757e-11	 9.55008816856578981136e-11	 9.54824739835932952860e-11	 9.55028380894851772481e-11	 
 -2.19999999999999945599e-01	 3.81600842979246692358e-11	 3.80868794390579589902e-11	 3.81709979444022862835e-11	 5.13189731294971225184e-09	 5.13589265064694142226e-09	 5.12334819705503760600e-09	 5.08873123246201123800e-09	 2.25851549618974717630e-09	 2.12366701578544108730e-09	 5.11078700030724730837e-09	 5.11865363350160356107e-11	 9.69510390024156104040e-11	 9.69323571458233263195e-11	 9.69530289942114247533e-11	 
 -1.99999999999999983347e-01	 3.87300958176041696061e-11	 3.86558596886354785198e-11	 3.87411761944571925165e-11	 5.20699483320402892559e-09	 5.21107745201535460493e-09	 5.19833470475363371371e-09	 5.16313575608600111414e-09	 2.29133327197073100320e-09	 2.15452441839245509144e-09	 5.18564756060580150411e-09	 5.19536203362397437946e-11	 9.83919337070619224966e-11	 9.83729810658374121954e-11	 9.83939558734289632460e-11	 
 -1.79999999999999993339e-01	 3.92959325681986863673e-11	 3.92206795340536971620e-11	 3.93071689637225840755e-11	 5.28096793279319484682e-09	 5.28513577798596619977e-09	 5.27219548243797317868e-09	 5.23641520666479904431e-09	 2.32362450874995547254e-09	 2.18488379450506687917e-09	 5.25938577556190903166e-09	 5.27153039424940839719e-11	 9.98219900079048053559e-11	 9.98027704811922913533e-11	 9.98240428352766730523e-11	 
 -1.59999999999999920064e-01	 3.98569515697228209648e-11	 3.97806977990257681022e-11	 3.98683329581973817882e-11	 5.35367855094681865719e-09	 5.35792827901461997292e-09	 5.34479072254766418321e-09	 5.30843073683887596517e-09	 2.35532628392648527754e-09	 2.21468561201947545638e-09	 5.33186247413839770749e-09	 5.34707479371766044435e-11	 1.01239557616000446058e-10	 1.01220075500720909333e-10	 1.01241639210362214620e-10	 
 -1.39999999999999902300e-01	 4.04124745316122220592e-11	 4.03352371057926230841e-11	 4.04239865694053761842e-11	 5.42498266508297014191e-09	 5.42931029216963931507e-09	 5.41597453805257511788e-09	 5.37903775922934892776e-09	 2.38637328452138456445e-09	 2.24386808130879220889e-09	 5.40293347652228482708e-09	 5.42190645453430757443e-11	 1.02642896822655894312e-10	 1.02623156672022728993e-10	 1.02645004605025749853e-10	 
 -1.20000000000000009437e-01	 4.09617675573300424724e-11	 4.08835643952419291239e-11	 4.09733920392868802883e-11	 5.49472670440504146470e-09	 5.49912752960978889051e-09	 5.48559117533496786301e-09	 5.44808201095378528753e-09	 2.41669598697960444503e-09	 2.27236542296783713199e-09	 5.47244501148442064911e-09	 5.49592915678824588564e-11	 1.04030126471937775259e-10	 1.04010133076794792668e-10	 1.04032257059823555704e-10	 
 -1.00000000000000005551e-01	 4.15040279171042347259e-11	 4.14248795075374765372e-11	 4.15157438411507438205e-11	 5.56275146048225450361e-09	 5.56722018413335339049e-09	 5.55348089779471706282e-09	 5.51540398829737277577e-09	 2.44622275186596592067e-09	 2.30010989443897661834e-09	 5.54023901176754044371e-09	 5.56904205281094688629e-11	 1.05399271766727350232e-10	 1.05379030369050673661e-10	 1.05401421225112646539e-10	 
 -8.00000000000000155431e-02	 4.20383742577565771730e-11	 4.19583055256655829312e-11	 4.20501589525122662896e-11	 5.62889130644232537630e-09	 5.63342215464586532279e-09	 5.61947931978366909492e-09	 5.58083819455433851257e-09	 2.47487952237599976485e-09	 2.32703150881793024574e-09	 5.60615243513266809923e-09	 5.64113869781197624522e-11	 1.06748246092286074112e-10	 1.06727762614671415249e-10	 1.06750410199744275814e-10	 
