 -1.00000000000000000000e+00	 6.23216761591489341961e-09	 0.00000000000000000000e+00	 5.08969255293339257128e-09	 2.17573195710922550911e-04	 2.18159249488345153992e-04	 2.02386522008844471935e-04	 0.00000000000000000000e+00	 1.99874265764094004392e-04	 2.21055330948295844160e-04	 2.17848973126539587194e-04	 7.00526320047127330026e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.39640196548153277457e-09	 0.00000000000000000000e+00	 5.23364802062628562024e-09	 2.23309803566503633793e-04	 2.23906822535461272035e-04	 2.07762414555616567371e-04	 0.00000000000000000000e+00	 2.05396445666790577588e-04	 2.26983008457810805101e-04	 2.23587362744545012664e-04	 7.14629051636078636659e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.56376679523225935146e-09	 0.00000000000000000000e+00	 5.38059675666181818558e-09	 2.29157309301762169076e-04	 2.29765423648323148303e-04	 2.13243005245043011284e-04	 0.00000000000000000000e+00	 2.11030660307880141421e-04	 2.33027239883122768652e-04	 2.29436548561801875777e-04	 7.28915456267458751895e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.73420593224247083895e-09	 0.00000000000000000000e+00	 5.53054115877554936388e-09	 2.35114994738524026767e-04	 2.35734339968676531772e-04	 2.18827615770815221393e-04	 0.00000000000000000000e+00	 2.16776633076179274517e-04	 2.39187309479323839808e-04	 2.35395798421538415997e-04	 7.43379591640417711268e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.90766765121902813161e-09	 0.00000000000000000000e+00	 5.68347571009177695033e-09	 2.41181885278601707608e-04	 2.41812603265029424067e-04	 2.24515317149455759889e-04	 0.00000000000000000000e+00	 2.22633866657799854225e-04	 2.45462224246576225708e-04	 2.41464146444423256171e-04	 7.58014993410516770661e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.08408563120645725488e-09	 0.00000000000000000000e+00	 5.83938627226200124252e-09	 2.47356721322471813027e-04	 2.47998962973657174295e-04	 2.30304900703942009178e-04	 0.00000000000000000000e+00	 2.28601610793443345325e-04	 2.51850674439710049256e-04	 2.47640346690006652852e-04	 7.72814669448358962971e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.26345392672108222010e-09	 0.00000000000000000000e+00	 5.99826336892306155295e-09	 2.53637961168278998694e-04	 2.54291874358387852157e-04	 2.36194883069182402866e-04	 0.00000000000000000000e+00	 2.34678852979204648427e-04	 2.58351034945639027388e-04	 2.53922862914721461387e-04	 7.87771096766014773101e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.44585203289029027681e-09	 0.00000000000000000000e+00	 6.16010569663655543085e-09	 2.60023764350449050533e-04	 2.60689477051348386227e-04	 2.42183489658082291840e-04	 0.00000000000000000000e+00	 2.40864297440294321609e-04	 2.64961343945826978581e-04	 2.60309848052995196268e-04	 8.02876221433410456948e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.63134621330092708941e-09	 0.00000000000000000000e+00	 6.32490954199541756012e-09	 2.66511942737172218606e-04	 2.67189558238050762010e-04	 2.48268602712780348321e-04	 0.00000000000000000000e+00	 2.47156325500704951957e-04	 2.71679244708877170363e-04	 2.66799107151411839418e-04	 8.18121461819545406791e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.81997204027581533409e-09	 0.00000000000000000000e+00	 6.49263628090353269310e-09	 2.73099957446440661304e-04	 2.73789563769410038835e-04	 2.54447774228218305190e-04	 0.00000000000000000000e+00	 2.53552999009745358427e-04	 2.78501984405888898619e-04	 2.73388088520370509723e-04	 8.33497715504143755077e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
