 -1.00000000000000000000e+00	 2.86443955957516498992e-10	 2.85867472838932010678e-10	 2.86494904732980403528e-10	 3.33626929312973202185e-08	 3.33563755111749221797e-08	 3.33192268939774997661e-08	 3.34222282300769121435e-08	 1.21694790944666019310e-08	 1.14288931412675129910e-08	 3.30915554515241307648e-08	 4.06970624334549259499e-10	 7.26147276457157933986e-10	 7.26060594567007279687e-10	 7.26147798789222279581e-10	 
 -9.79999999999999982236e-01	 2.93532236110579719093e-10	 2.92940389097116545586e-10	 2.93583990807308501634e-10	 3.42268584663921237900e-08	 3.42205366008556227477e-08	 3.41824573895241660194e-08	 3.42866847742286586352e-08	 1.24837614899690482814e-08	 1.17242036932219563754e-08	 3.39488880574239029889e-08	 4.16878130776386558444e-10	 7.44118790759969703941e-10	 7.44029868159469374503e-10	 7.44119313096390189437e-10	 
 -9.59999999999999964473e-01	 3.00748572755374457706e-10	 3.00141059980667885801e-10	 3.00801139068450335697e-10	 3.51074660545747903436e-08	 3.51011420972199833558e-08	 3.50621159760730038591e-08	 3.51675632912933242580e-08	 1.28040029780529538154e-08	 1.20251167640466155083e-08	 3.48225364323819087624e-08	 4.26961055595801896979e-10	 7.62415046237784788636e-10	 7.62323840409666010376e-10	 7.62415568305972831960e-10	 
 -9.39999999999999946709e-01	 3.08092200071560838537e-10	 3.07468720368146719308e-10	 3.08145583023261979499e-10	 3.60044548510679294452e-08	 3.59981296498534582810e-08	 3.59581410659867505341e-08	 3.60648021203312826565e-08	 1.31301790228919371797e-08	 1.23316093772714048600e-08	 3.57124402626498328717e-08	 4.37218152524950617129e-10	 7.81034161824362726015e-10	 7.80940630457824418263e-10	 7.81034683303139294756e-10	 
 -9.19999999999999928946e-01	 3.15562144071846934242e-10	 3.14922397692708901529e-10	 3.15616348016185730495e-10	 3.69177367507382997905e-08	 3.69114091512196672310e-08	 3.68704435355961089939e-08	 3.69783125354572994559e-08	 1.34622549101240010616e-08	 1.26436489737901564876e-08	 3.66185121416342205720e-08	 4.47647896243210771788e-10	 7.99973755609758005179e-10	 7.99877856688918237156e-10	 7.99974276119180639224e-10	 
 -9.00000000000000022204e-01	 3.23157242489248687515e-10	 3.22500933679742970888e-10	 3.23212274066310231344e-10	 3.78471957184023259997e-08	 3.78408639651123846259e-08	 3.77989066687313038431e-08	 3.79079774928631341265e-08	 1.38001855503366822745e-08	 1.29611932043345055877e-08	 3.75406368981022857329e-08	 4.58248476080311346909e-10	 8.19230938568871684701e-10	 8.19132630409084419924e-10	 8.19231457814187497463e-10	 
 -8.80000000000000115463e-01	 3.30876141414186665470e-10	 3.30202981421690203841e-10	 3.30932013086420735062e-10	 3.87926863093698317556e-08	 3.87863497261022546479e-08	 3.87433847430268518486e-08	 3.88536500857188071301e-08	 1.41439149237825230394e-08	 1.32841893998784334281e-08	 3.84786701171200304575e-08	 4.69017788362106470833e-10	 8.38802300043710237429e-10	 8.38701541324836916094e-10	 8.38802817987455908772e-10	 
 -8.59999999999999986677e-01	 3.38717270013035056515e-10	 3.38026979202264906913e-10	 3.38774001978794120081e-10	 3.97540312145877104502e-08	 3.97476905813934425876e-08	 3.97037000969950196560e-08	 3.98151515401080521286e-08	 1.44933751096389023499e-08	 1.36125736660177369262e-08	 3.94324356853286682912e-08	 4.79953425843377675414e-10	 8.58683882295343267122e-10	 8.58580632140403413494e-10	 8.58684399239907801458e-10	 
 -8.40000000000000079936e-01	 3.46678842640117984410e-10	 3.45971147977740995162e-10	 3.46736460717980862983e-10	 4.07310206736765925407e-08	 4.07246780064214947226e-08	 4.06796431197527567421e-08	 4.07922700553774381102e-08	 1.48484861367344237522e-08	 1.39462707265108341053e-08	 4.04017244873983532828e-08	 4.91052674197545263214e-10	 8.78871172895041388251e-10	 8.78765390808987183263e-10	 8.78871689272154025317e-10	 
 -8.20000000000000062172e-01	 3.54758855049112908144e-10	 3.54033487007608220800e-10	 3.54817388128975591068e-10	 4.17234108892139910524e-08	 4.17170691729714411890e-08	 4.16709707602485389820e-08	 4.17847591203693234932e-08	 1.52091553918188336530e-08	 1.42851933574229928794e-08	 4.13862926806689708771e-08	 5.02312506768321161582e-10	 8.99359093134508042815e-10	 8.99250738919797204268e-10	 8.99359609253142454889e-10	 
 -8.00000000000000044409e-01	 3.62955073229604088624e-10	 3.62211766031667660309e-10	 3.63014553804731764430e-10	 4.27309212320947156053e-08	 4.27245846661145052333e-08	 4.26774033617313741838e-08	 4.27923350787528696223e-08	 1.55752765160274740142e-08	 1.46292413456669895683e-08	 4.23858593076332124184e-08	 5.13729575344050175410e-10	 9.20141978459655406009e-10	 9.20031012217938843819e-10	 9.20142494453345634123e-10	 
 -7.80000000000000026645e-01	 3.71265035115655266578e-10	 3.70503527896065771694e-10	 3.71325496196933179425e-10	 4.37532350631928998800e-08	 4.37469078152269077757e-08	 4.36986244541261522316e-08	 4.38146779850295815628e-08	 1.59467296083456504799e-08	 1.49783015867633271692e-08	 4.34001091599551276726e-08	 5.25300213648528494379e-10	 9.41213580197460547396e-10	 9.41099962414805541336e-10	 9.41214095783564456312e-10	 
 -7.60000000000000008882e-01	 3.79686048361492612764e-10	 3.78906086454117053473e-10	 3.79747519786770490272e-10	 4.47899982417290802734e-08	 4.47836829646642147686e-08	 4.47342791075538431784e-08	 4.48514300785224494791e-08	 1.63233806404518241400e-08	 1.53322475070847414570e-08	 4.44286915858477086238e-08	 5.37020435585330317009e-10	 9.62567058881110887252e-10	 9.62450750517953980031e-10	 9.62567573075172809227e-10	 
 -7.39999999999999991118e-01	 3.88215182045048826980e-10	 3.87416517623702625633e-10	 3.88277689016908947697e-10	 4.58408150927408471964e-08	 4.58345124231317781594e-08	 4.57839706025916185133e-08	 4.59021916365044047730e-08	 1.67050800052323230785e-08	 1.56909377342545050649e-08	 4.54712150488857684175e-08	 5.48885925246229538719e-10	 9.84194963697971787392e-10	 9.84075926204151758321e-10	 9.84195474609217728761e-10	 
 -7.19999999999999973355e-01	 3.96849275185137244563e-10	 3.96031667516961607747e-10	 3.96912833214330926529e-10	 4.69052493770454655878e-08	 4.68989586438854572549e-08	 4.68472626834109112527e-08	 4.69665223725739925779e-08	 1.70916628382381279718e-08	 1.60542166562753260761e-08	 4.65272491005678647715e-08	 5.60892049248558779992e-10	 1.00608931376153023116e-09	 1.00596750941292248132e-09	 1.00608981885323630842e-09	 
 -6.99999999999999955591e-01	 4.05584937143306879618e-10	 4.04748152785387355012e-10	 4.05649546065992029062e-10	 4.79828226830381734897e-08	 4.79765427525200114224e-08	 4.79236781394887863308e-08	 4.80439398517584782423e-08	 1.74829483921154783926e-08	 1.64219138578343198066e-08	 4.75963230282106095528e-08	 5.73033859003238020150e-10	 1.02824160911240593530e-09	 1.02811700139784573162e-09	 1.02824210551342989664e-09	 
 -6.79999999999999937828e-01	 4.14418537197400530908e-10	 4.13562350449185481706e-10	 4.14484176585677251646e-10	 4.90730099743568934225e-08	 4.90667391645045762744e-08	 4.90126934719770300986e-08	 4.91339146533304692259e-08	 1.78787383746785225934e-08	 1.67938423520005924657e-08	 4.86779209549125938695e-08	 5.85306079035887112352e-10	 1.05064276770050710843e-09	 1.05051532150066180771e-09	 1.05064325216679796547e-09	 
 -6.60000000000000031086e-01	 4.23346218722403368136e-10	 4.22470409925637038288e-10	 4.23412856257122613905e-10	 5.01752408160082361071e-08	 5.01689787054502754585e-08	 5.01137390793116396402e-08	 5.02358729937612944978e-08	 1.82788177518268069437e-08	 1.71697993309084288880e-08	 4.97714800128502742448e-08	 5.97703124349836842191e-10	 1.07328305438708284553e-09	 1.07315273610620129329e-09	 1.07328352353968306942e-09	 
 -6.40000000000000013323e-01	 4.32363901781555439983e-10	 4.31468255211370849536e-10	 4.32431503195454476081e-10	 5.12888975487445050820e-08	 5.12826471108589971553e-08	 5.12261973007929782908e-08	 5.13491951113253728820e-08	 1.86829541061528170875e-08	 1.75495655548402519531e-08	 5.08763881676767129485e-08	 6.10219105725205509618e-10	 1.09615207291214342579e-09	 1.09601885061962150746e-09	 1.09615252352104962291e-09	 
 -6.19999999999999884537e-01	 4.41467270599697739445e-10	 4.40551573567570432891e-10	 4.41535800185865635424e-10	 5.24133101007677382306e-08	 5.24070786341657316447e-08	 5.23493979999436414642e-08	 5.24732091260020336953e-08	 1.90908954551994647092e-08	 1.79329032904954761749e-08	 5.19919813652224656492e-08	 6.22847817677178697805e-10	 1.11923880848853135863e-09	 1.11910265213658581851e-09	 1.11923923758801875759e-09	 
 -5.99999999999999977796e-01	 4.50651810488234038320e-10	 4.49715856636853395455e-10	 4.50721233979729884433e-10	 5.35477597242069925825e-08	 5.35415569845986232660e-08	 5.34826214443186414572e-08	 5.36071948968280294808e-08	 1.95023717603413823194e-08	 1.83195576675051435806e-08	 5.31175503771155274245e-08	 6.35582798633998025331e-10	 1.14253168380711740271e-09	 1.14239256523707696612e-09	 1.14253208867981559360e-09	 
 -5.79999999999999849010e-01	 4.59912814618510603432e-10	 4.58956407710803212982e-10	 4.59983102603318388775e-10	 5.46914771380973463543e-08	 5.46853131319543197887e-08	 5.46250962890735565882e-08	 5.47503822531435783165e-08	 1.99170942636732724046e-08	 1.87092560359809847053e-08	 5.42523394905241124253e-08	 6.48417344289689029145e-10	 1.16601856642884200062e-09	 1.16587645936339834593e-09	 1.16601894458803120193e-09	 
