 -1.00000000000000000000e+00	 1.05800742236561804183e-10	 1.05585394496315835773e-10	 1.05805385643892173972e-10	 1.27961536261283163623e-08	 1.27912950472374077749e-08	 1.27735778981461875440e-08	 1.27504901792688859299e-08	 5.01240241044422531534e-09	 4.70484712928990036882e-09	 1.27065452803253071734e-08	 1.46297470529731222017e-10	 2.68568644111888225722e-10	 2.68530334472807598825e-10	 2.68569999635356539005e-10	 
 -9.79999999999999982236e-01	 1.08412079862803386430e-10	 1.08191311222065479911e-10	 1.08417092508693872479e-10	 1.31262209058788276881e-08	 1.31213339922351441791e-08	 1.31031340181738194412e-08	 1.30792243989652661243e-08	 5.14166893605514455906e-09	 4.82626455531777917918e-09	 1.30344689204525220953e-08	 1.49867261091669846080e-10	 2.75191524714278558872e-10	 2.75152239859723895843e-10	 2.75192929098405269565e-10	 
 -9.59999999999999964473e-01	 1.11070454293170116312e-10	 1.10844163777428795217e-10	 1.11075846696646056486e-10	 1.34625396153630336079e-08	 1.34576262005248978100e-08	 1.34389339878156900330e-08	 1.34141819759475584521e-08	 5.27338304421549866132e-09	 4.94998264221268257470e-09	 1.33686077263851022659e-08	 1.53500442003146694946e-10	 2.81933553550374138100e-10	 2.81893275167195230884e-10	 2.81935007895990850929e-10	 
 -9.39999999999999946709e-01	 1.13775590075254443586e-10	 1.13543675809090041545e-10	 1.13781370733266541629e-10	 1.38050848978470531470e-08	 1.38001473597378937421e-08	 1.37809538613641352808e-08	 1.37553385407080280291e-08	 5.40753475839146700717e-09	 5.07599207100061214144e-09	 1.37089382494282360907e-08	 1.57196574194746683077e-10	 2.88794002151539503019e-10	 2.88752711865995370483e-10	 2.88795507418380972734e-10	 
 -9.19999999999999928946e-01	 1.16527140886620584134e-10	 1.16289500178582325078e-10	 1.16533316362599079115e-10	 1.41538222830866083862e-08	 1.41488629480619042377e-08	 1.41291596358132891144e-08	 1.41026596211752393352e-08	 5.54411009305665609994e-09	 5.20427976550354643620e-09	 1.40554269173971513579e-08	 1.60955119207069375542e-10	 2.95771958664279445871e-10	 2.95729638058446288443e-10	 2.95773515671250342998e-10	 
 -9.00000000000000022204e-01	 1.19324687321052789642e-10	 1.19081216864843795230e-10	 1.19331262646226382748e-10	 1.45087075464869205963e-08	 1.45037276815992659554e-08	 1.44835067432224674850e-08	 1.44561001180755997362e-08	 5.68309086583503065323e-09	 5.33482872449848026934e-09	 1.44080294305424365843e-08	 1.64775436330666742966e-10	 3.02866322261441489490e-10	 3.02822952898655213830e-10	 3.02867931704699447395e-10	 
 -8.80000000000000115463e-01	 1.22167733963395293734e-10	 1.21918329663973446750e-10	 1.22174712206415667152e-10	 1.48696852867857805294e-08	 1.48646847306880945122e-08	 1.48439392659350439926e-08	 1.48156035281565674219e-08	 5.82445433430709981337e-09	 5.46761766239418257354e-09	 1.47666901473424412169e-08	 1.68656778059680541857e-10	 3.10075794013993070843e-10	 3.10031357433962358486e-10	 3.10077456434589793765e-10	 
 -8.59999999999999986677e-01	 1.25055690592232198284e-10	 1.24800247840762445009e-10	 1.25063072711416370894e-10	 1.52366883667355067085e-08	 1.52316661796729130711e-08	 1.52103898226008709773e-08	 1.51811020883821058935e-08	 5.96817310689305303753e-09	 5.60262091082385323213e-09	 1.51313420054861577499e-08	 1.72598291081663722038e-10	 3.17398875891301289065e-10	 3.17353353654618185182e-10	 3.17400591661871044708e-10	 
 -8.40000000000000079936e-01	 1.27987859754674148155e-10	 1.27726273931361989685e-10	 1.27995644559979163716e-10	 1.56096372920858475881e-08	 1.56045929729665852222e-08	 1.55827791898817782523e-08	 1.55525165477775552328e-08	 6.11421496151101567650e-09	 5.73980823937237244071e-09	 1.55019061562725017893e-08	 1.76599015535588637989e-10	 3.24833867383090807058e-10	 3.24787241141750090724e-10	 3.24835636701828706827e-10	 
 -8.20000000000000062172e-01	 1.30963436042581783414e-10	 1.30695602444194831513e-10	 1.30971619711564827384e-10	 1.59884395612504778406e-08	 1.59833732025142003519e-08	 1.59610151721766167501e-08	 1.59297547859227679897e-08	 6.26254241374243800866e-09	 5.87914446212817073705e-09	 1.58782907825167751179e-08	 1.80657879019101199636e-10	 3.32378855609044669421e-10	 3.32331107123430834675e-10	 3.32380678464725613910e-10	 
 -8.00000000000000044409e-01	 1.33981548048898782719e-10	 1.33707362179072542483e-10	 1.33990124476902104176e-10	 1.63729895828434374146e-08	 1.63679016250947107388e-08	 1.63449924048087476637e-08	 1.63127113214169112748e-08	 6.41311267983301781587e-09	 6.02058938814836339691e-09	 1.62603914693796716825e-08	 1.84773695105637703747e-10	 3.40031722485646952698e-10	 3.39982833690791530704e-10	 3.40033598670576901937e-10	 
 -7.80000000000000026645e-01	 1.37041275584098072056e-10	 1.36760633619897498753e-10	 1.37050237171863195258e-10	 1.67631682894343806787e-08	 1.67580590562098632725e-08	 1.67345919005169229421e-08	 1.67012666945498119393e-08	 6.56587751232860642823e-09	 6.16409765686529997450e-09	 1.66480910856542220277e-08	 1.88945161544025879801e-10	 3.47790146744694797221e-10	 3.47740099845931315509e-10	 3.47792075892834801326e-10	 
 -7.60000000000000008882e-01	 1.40141611408815095617e-10	 1.39854410351826138752e-10	 1.40150948993751116284e-10	 1.71588418996971320076e-08	 1.71537115596366665248e-08	 1.71296799206749566223e-08	 1.70952866464451265699e-08	 6.72078267515446362635e-09	 6.30961825328342461373e-09	 1.70412581216226812877e-08	 1.93170858564701193319e-10	 3.55651589831401521965e-10	 3.55600367355370443277e-10	 3.55653571402955071578e-10	 
 -7.39999999999999991118e-01	 1.43281465631496286025e-10	 1.42987604113102940223e-10	 1.43291168544072625258e-10	 1.75598618009465547144e-08	 1.75547106987095348412e-08	 1.75301082188088763558e-08	 1.74946222144921092024e-08	 6.87776802238577147684e-09	 6.45709458972304261898e-09	 1.74397455577640529991e-08	 1.97449251180551673246e-10	 3.63613289831733961220e-10	 3.63560874682280912671e-10	 3.63615323124893055607e-10	 
 -7.19999999999999973355e-01	 1.46459667565460898554e-10	 1.46159047058679716047e-10	 1.46469723774057975974e-10	 1.79660641002150793252e-08	 1.79608933048514889656e-08	 1.79357138013552831801e-08	 1.78991093976724482240e-08	 7.03676738512351887282e-09	 6.60646440135973573517e-09	 1.78433898353002584285e-08	 2.01778689712587779109e-10	 3.71672256447695251646e-10	 3.71618631969083753540e-10	 3.71674340626487795908e-10	 
 -6.99999999999999955591e-01	 1.49674960032439392455e-10	 1.49367485514871113982e-10	 1.49685356200827675062e-10	 1.83772682980946697380e-08	 1.83720798018739508398e-08	 1.83463172503820022802e-08	 1.83085675936506375582e-08	 7.19770788292933277500e-09	 6.75765908184454002101e-09	 1.82520105452478336240e-08	 2.06157406156222652686e-10	 3.79825273191762412269e-10	 3.79770423240571124477e-10	 3.79827407288522850737e-10	 
 -6.79999999999999937828e-01	 1.52925999424030184587e-10	 1.52611578572019507767e-10	 1.52936720442676959637e-10	 1.87932782028166137861e-08	 1.87880742528211893766e-08	 1.87617229843851698613e-08	 1.87228004739095547405e-08	 7.36051010457129028279e-09	 6.91060386883914938322e-09	 1.86654119020735426009e-08	 2.10583525903985622270e-10	 3.88068905856183650723e-10	 3.88012814780015829388e-10	 3.88071088755702066771e-10	 
