 -1.00000000000000000000e+00	 5.85945046632564606981e-08	 0.00000000000000000000e+00	 3.65003478049449693755e-08	 1.14097786643774096182e-02	 1.16762035373683369099e-02	 6.34900927847036923579e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.16762618265958042357e-02	 2.72291842547608930450e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.05336421956341735269e-08	 0.00000000000000000000e+00	 3.78318423032255993100e-08	 1.16773289105141838545e-02	 1.19514830783382011020e-02	 6.52007199099919644569e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.19517942028421562256e-02	 2.80286311588215128845e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.25194178900364884830e-08	 0.00000000000000000000e+00	 3.91969169669154028330e-08	 1.19493197976370951752e-02	 1.22313693437951179904e-02	 6.69450499928271342692e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.22319433741974042951e-02	 2.88452703540236623039e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.45529572429640409267e-08	 0.00000000000000000000e+00	 4.05961344517380411624e-08	 1.22256212789525059437e-02	 1.25157348481296313430e-02	 6.87227669037520846884e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.25165821322960352929e-02	 2.96791731062678199743e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.66353213525168887396e-08	 0.00000000000000000000e+00	 4.20300490469316791400e-08	 1.25060826122966907425e-02	 1.28044313491525070525e-02	 7.05334497156812414986e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.28055625071581049429e-02	 3.05303884903203312583e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.87674642575329679486e-08	 0.00000000000000000000e+00	 4.34992035318725742533e-08	 1.27905311323330290324e-02	 1.30972885667051883174e-02	 7.23765624405314344364e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.30987144842986801690e-02	 3.13989412413770687597e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.09503447775376928601e-08	 0.00000000000000000000e+00	 4.50040920374350645353e-08	 1.30787673104365408799e-02	 1.33941095622326818149e-02	 7.42514414524853526289e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.33958413727245373437e-02	 3.22848323399046457319e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.31848259566984389314e-08	 0.00000000000000000000e+00	 4.65451512694177574585e-08	 1.33705666620701872638e-02	 1.36946716945944828997e-02	 7.61572958069508480078e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.36967199984310578770e-02	 3.31880295397423034985e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.54716316903596326454e-08	 0.00000000000000000000e+00	 4.81227430921578672386e-08	 1.36656786240183496933e-02	 1.39987251992301376530e-02	 7.80931980578108628221e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.40010990086939148686e-02	 3.41084629078226348646e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.78114223965108298094e-08	 0.00000000000000000000e+00	 4.97370016024221745509e-08	 1.39638201102956285848e-02	 1.43059876181373408360e-02	 8.00580593381545503606e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.43086939150048816916e-02	 3.50460288467391889206e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.02046240166442058039e-08	 0.00000000000000000000e+00	 5.13877922184556434548e-08	 1.42646788092590220270e-02	 1.46161474198556445153e-02	 8.20506117761837273916e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.46191915284027886685e-02	 3.60005446260934990847e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.26513504103820258544e-08	 0.00000000000000000000e+00	 5.30746355444894113536e-08	 1.45679123280916568428e-02	 1.49288632492102207178e-02	 8.40693911603235775887e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.49322494412435606559e-02	 3.69717303878902399058e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.51510284843264925234e-08	 0.00000000000000000000e+00	 5.47960968120470593070e-08	 1.48731399033890220734e-02	 1.52437553523135840144e-02	 8.61127208793156795341e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.52474866436582388862e-02	 3.79592326927821369737e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.77022015966260542019e-08	 0.00000000000000000000e+00	 5.65496171816888852977e-08	 1.51799487188637709928e-02	 1.55604098146548894266e-02	 8.81787123571066248917e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.55644872723458144170e-02	 3.89626754043520588883e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 9.03022794413178270559e-08	 0.00000000000000000000e+00	 5.83312059370209240566e-08	 1.54878939109060215912e-02	 1.58783778533751231132e-02	 9.02652504782630593638e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.58827997125533838807e-02	 3.99816695869315304039e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 9.29456573370636493441e-08	 0.00000000000000000000e+00	 6.01330336529413300199e-08	 1.57964870505130985934e-02	 1.61971661431727954883e-02	 9.23699541834089796200e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.62019272999627053644e-02	 4.10157609134749215839e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 9.56273038306590994953e-08	 0.00000000000000000000e+00	 6.19467289289227539632e-08	 1.61052025186898539744e-02	 1.65162448934149282131e-02	 9.44901773037002540301e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.65213362109465529415e-02	 4.20644830462658445686e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 9.83432210125891100942e-08	 0.00000000000000000000e+00	 6.37635347022142731568e-08	 1.64134774211584476278e-02	 1.68350482674890743195e-02	 9.66229910126768960776e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.68404557704531603057e-02	 4.31273711771307951776e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.01088204250960401110e-07	 0.00000000000000000000e+00	 6.55711906075713593742e-08	 1.67206996249971012736e-02	 1.71529607163493358346e-02	 9.87651357427743806228e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.71586648419473943028e-02	 4.42039090783619825894e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.03854486420673077478e-07	 0.00000000000000000000e+00	 6.73631534162207851813e-08	 1.70262215862517218845e-02	 1.74693262589734610302e-02	 1.00912988707431809654e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.74753101870625121572e-02	 4.52933345125296364978e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.06631067536455970887e-07	 0.00000000000000000000e+00	 6.91410064893040060410e-08	 1.73293626175741594109e-02	 1.77834491850644253741e-02	 1.03062531211125726904e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.77897101932659312817e-02	 4.63945711183352447159e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.09402795028140328254e-07	 0.00000000000000000000e+00	 7.09060842978901056346e-08	 1.76293896098890304214e-02	 1.80945789293053931057e-02	 1.05209317224198954654e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.81011312371297562740e-02	 4.75063560126008917564e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 1.12161366419325776616e-07	 0.00000000000000000000e+00	 7.26643047096918610568e-08	 1.79255299441564881768e-02	 1.84019332392316888047e-02	 1.07348395426484673199e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.84087996896334926689e-02	 4.86273900061544946029e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 1.14908184756428180178e-07	 0.00000000000000000000e+00	 7.44275452801046639480e-08	 1.82169733680049260316e-02	 1.87047033325699434136e-02	 1.09474254496349891752e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.87119035487853350996e-02	 4.97563659815387310877e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
