 -1.00000000000000000000e+00	 1.19437552672952936223e-07	 1.17865056379878786980e-07	 1.19347543295010803274e-07	 5.28324390422802721940e-05	 5.28556454539743882830e-05	 5.12375417206365198577e-05	 5.50940692085381429339e-05	 2.92902538512358310717e-05	 3.29171674545367313309e-05	 5.27416617594100758503e-05	 2.91667726590932403535e-07	 2.97720501699958552831e-07	 2.97717197221922147380e-07	 2.97720198451330943187e-07	 
 -9.79999999999999982236e-01	 1.22770083322060710335e-07	 1.21152559866782223232e-07	 1.22673602497255101588e-07	 5.42310547380454321151e-05	 5.42548663577283680950e-05	 5.26034727394962959819e-05	 5.65916851664856416495e-05	 3.00893898098673677163e-05	 3.38276160446649400084e-05	 5.41374480767675640550e-05	 2.99738402455745107278e-07	 3.06009095190462794120e-07	 3.06005703220804074145e-07	 3.06008788951493307956e-07	 
 -9.59999999999999964473e-01	 1.26170981397706118337e-07	 1.24507487802953522268e-07	 1.26067815501295755353e-07	 5.56568513843806630644e-05	 5.56812800857925285607e-05	 5.39961432280405077811e-05	 5.81192179216417139373e-05	 3.09046065943592365168e-05	 3.47566280506805716337e-05	 5.55603503644995825282e-05	 3.07973287389873578786e-07	 3.14467355287358438779e-07	 3.14463874132204686223e-07	 3.14467046123101747543e-07	 
 -9.39999999999999946709e-01	 1.29640249079639035073e-07	 1.27929850160594263704e-07	 1.29530179797264530498e-07	 5.71096937117710357762e-05	 5.71347519342282059770e-05	 5.54154330294637107119e-05	 5.96765814703241633237e-05	 3.17359320603945703216e-05	 3.57042454876641413963e-05	 5.70102325367114555390e-05	 3.16372261732676421457e-07	 3.23095258548340044913e-07	 3.23091686522000879988e-07	 3.23094946532755889186e-07	 
 -9.19999999999999928946e-01	 1.33177774493538308965e-07	 1.31419547351258573849e-07	 1.33060579359236583500e-07	 5.85893885091062449036e-05	 5.86150893693949211118e-05	 5.68611658191460014899e-05	 6.12636305086647955237e-05	 3.25833766748822266498e-05	 3.66704897824955052010e-05	 5.84869005435175937026e-05	 3.24934921392283664538e-07	 3.31892499076194056537e-07	 3.31888834504749522232e-07	 3.31892184292191821140e-07	 
 -9.00000000000000022204e-01	 1.36783338451939057787e-07	 1.34976365449323295410e-07	 1.36658787891762323245e-07	 6.00956836279619376583e-05	 6.01220406814498788584e-05	 5.83331069324697948668e-05	 6.28801565930413167756e-05	 3.34469327007075117267e-05	 3.76553607736401606395e-05	 5.99901011006466193423e-05	 3.33660565422847499001e-07	 3.40858475704090337065e-07	 3.40854716923945596237e-07	 3.40858158239049676140e-07	 
 -8.80000000000000115463e-01	 1.40456619778031042038e-07	 1.38599969651866210195e-07	 1.40324470570274186908e-07	 6.16282665643286888283e-05	 6.16552931950397985596e-05	 5.98309607172896250837e-05	 6.45258835263267765655e-05	 3.43265732073088375583e-05	 3.86588354213420915960e-05	 6.15195199713747053289e-05	 3.42548179146948270574e-07	 3.49992274742049582301e-07	 3.49988420093165430361e-07	 3.49991954678538632272e-07	 
 -8.59999999999999986677e-01	 1.44197164428914895921e-07	 1.42289888958827852596e-07	 1.44057157704119580930e-07	 6.31867543938076776889e-05	 6.32144636895891072047e-05	 6.13543622055126217476e-05	 6.62004600792956616508e-05	 3.52222515633459219340e-05	 3.96808667431082406538e-05	 6.30747722212472331860e-05	 3.51596393185389244323e-07	 3.59292630512988399522e-07	 3.59288678338828483695e-07	 3.59292307924375777851e-07	 
 -8.40000000000000079936e-01	 1.48004370497770450801e-07	 1.46045510666508738291e-07	 1.47856233748056560513e-07	 6.47706911355803576251e-05	 6.47990966283215830612e-05	 6.29028743427794269187e-05	 6.79034581229011498498e-05	 3.61339014093184387436e-05	 4.07213836572186638706e-05	 6.46554009773709189223e-05	 3.60803467153171540257e-07	 3.68757912251590196806e-07	 3.68753860901090261854e-07	 3.68757587199841975178e-07	 
 -8.20000000000000062172e-01	 1.51877470751944752282e-07	 1.49866072598743578891e-07	 1.51720924000963819018e-07	 6.63795445954043180411e-05	 6.64086619058582537656e-05	 6.44759846556327951986e-05	 6.96343699149084692946e-05	 3.70614363931232805214e-05	 4.17802904320934442883e-05	 6.62608757325786496559e-05	 3.70167267588799730828e-07	 3.78386105425861161380e-07	 3.78381953257029521963e-07	 3.78385777960880127064e-07	 
