 -4.40000000000000002220e-01	 1.14287722511926829345e-07	 1.13770184410202185821e-07	 1.14292333945430427698e-07	 1.90656856538130853448e-05	 1.90663376520026034519e-05	 1.89294833002485336229e-05	 2.10919447649159905222e-05	 6.58826895628108759638e-06	 7.15667891705212819479e-06	 1.89498273742914926363e-05	 2.67907932339880848098e-07	 2.87956311895638719639e-07	 2.87947469391652376091e-07	 2.87956377790026603086e-07	 
 -4.19999999999999984457e-01	 1.16582016352647910073e-07	 1.16054915412633290049e-07	 1.16587478866054511889e-07	 1.94209478363999504748e-05	 1.94215759372336235051e-05	 1.92832104276739003728e-05	 2.14894486842547320551e-05	 6.70899042464845840155e-06	 7.28935346571372701175e-06	 1.93027358520399417309e-05	 2.73287761107674945714e-07	 2.93732957671761822668e-07	 2.93723944931757496144e-07	 2.93733027667508541830e-07	 
 -3.99999999999999911182e-01	 1.18884687151489193938e-07	 1.18348026612258016532e-07	 1.18891027180527054393e-07	 1.97747395049503793334e-05	 1.97753241169731214504e-05	 1.96354721227251217920e-05	 2.18855136507565970405e-05	 6.82990821926983239314e-06	 7.42234437000715984334e-06	 1.96541496196719056024e-05	 2.78694449443124923899e-07	 2.99529576084028242473e-07	 2.99520393408547622219e-07	 2.99529651134903113293e-07	 
 -3.80000000000000004441e-01	 1.21193580589707889746e-07	 1.20647354438247404253e-07	 1.21200794296906960035e-07	 2.01264895536275692826e-05	 2.01270104654290796914e-05	 1.99856985275380541576e-05	 2.22795082236435703022e-05	 6.95093279249089642473e-06	 7.55556015806748208064e-06	 2.00035026761831843869e-05	 2.84123921562319406941e-07	 3.05340571785647000363e-07	 3.05331219705103600257e-07	 3.05340652929375073993e-07	 
 -3.59999999999999931166e-01	 1.23506392907974440122e-07	 1.22950597189700910772e-07	 1.23514475032000090112e-07	 2.04756035809837228445e-05	 2.04760453560994627525e-05	 2.03332980811443555060e-05	 2.26707705652826410365e-05	 7.07197406624778335065e-06	 7.68890912425800522221e-06	 2.03502054673700162048e-05	 2.89571848286235830546e-07	 3.11159994023114436993e-07	 3.11150473208874511962e-07	 3.11160082251734454390e-07	 
 -3.39999999999999968914e-01	 1.25820635846054013699e-07	 1.25255267442379587679e-07	 1.25829579723254107505e-07	 2.08214498842005777573e-05	 2.08218030669559513916e-05	 2.06776423812581031428e-05	 2.30585958412055531128e-05	 7.19293999157265028291e-06	 7.82229767046373684447e-06	 2.06936319595968252962e-05	 2.95033561445344051849e-07	 3.16981416635646741445e-07	 3.16971727889957906906e-07	 3.16981512866980204969e-07	 
 -3.20000000000000006661e-01	 1.28133670800295014349e-07	 1.27558725080809132820e-07	 1.28143457043451679936e-07	 2.11633702439156183139e-05	 2.11636255022010200642e-05	 2.10180753100998321471e-05	 2.34422447219752251493e-05	 7.31373773140231325817e-06	 7.95563131079191310181e-06	 2.10331281293540844663e-05	 3.00504103984232569833e-07	 3.22798007461238267323e-07	 3.22788151748708049295e-07	 3.22798112520905713657e-07	 
 -2.99999999999999933387e-01	 1.30442705512813824323e-07	 1.29858173367799456415e-07	 1.30453286232199698223e-07	 2.15006821239881099723e-05	 2.15008217129142552022e-05	 2.13539146266847839175e-05	 2.38209443205399791727e-05	 7.43427400201864112690e-06	 8.08881492558792916138e-06	 2.13680133272689990018e-05	 3.05978213461897039012e-07	 3.28602513415233578011e-07	 3.28592491908378715736e-07	 3.28602628018521614464e-07	 
 -2.80000000000000026645e-01	 1.32744718672862007189e-07	 1.32150584092716044112e-07	 1.32756011437166265247e-07	 2.18326623956648288030e-05	 2.18326586376024386058e-05	 2.16844373968619830650e-05	 2.41938730210385687992e-05	 7.55445368193676280489e-06	 8.22175149285918575729e-06	 2.16975663818835785238e-05	 3.11450182795280582213e-07	 3.34387083937877202842e-07	 3.34376898022040675043e-07	 3.34387208652306056765e-07	 
 -2.59999999999999953371e-01	 1.35036496647169797530e-07	 1.34432735189599022797e-07	 1.35048366104636478275e-07	 2.21585568574777287026e-05	 2.21583830750397072244e-05	 2.20088929788967902390e-05	 2.45601799818057875652e-05	 7.67418029206112128253e-06	 8.35434276117477614355e-06	 2.20210415171741739980e-05	 3.16913914055940445218e-07	 3.40143381410218436407e-07	 3.40133032725472234129e-07	 3.40143516694327911490e-07	 
 -2.39999999999999907851e-01	 1.37314626283395150627e-07	 1.36701203597543624016e-07	 1.37326860315233255168e-07	 2.24775814816882648815e-05	 2.24772276370665707618e-05	 2.23265056105969416495e-05	 2.49189897057467637414e-05	 7.79335596436640668308e-06	 8.48648924786061812568e-06	 2.23376720802279229777e-05	 3.22362890165474593823e-07	 3.45862568996261940747e-07	 3.45852059493402350854e-07	 3.45862715263022526907e-07	 
 -2.19999999999999945599e-01	 1.39575403247943467979e-07	 1.38952272117231338299e-07	 1.39587698095892873242e-07	 2.27889061784695990938e-05	 2.27883820841853147374e-05	 2.26364548088511380851e-05	 2.52693745704330046428e-05	 7.91188040718917991688e-06	 8.61808890548683854396e-06	 2.26466481066695007234e-05	 3.27789995785082367749e-07	 3.51535060884843661072e-07	 3.51524392849208244542e-07	 3.51535218486809317439e-07	 
 -1.99999999999999983347e-01	 1.41814862170230546051e-07	 1.41181981578033160676e-07	 1.41826854398215086454e-07	 2.30916825396852113273e-05	 2.30910079085073650777e-05	 2.29378967490362989325e-05	 2.56103758328945168123e-05	 8.02965239695051419039e-06	 8.74903853883270902613e-06	 2.29471368498199272689e-05	 3.33187632178734454353e-07	 3.57150655159173834779e-07	 3.57139831232466077619e-07	 3.57150824411279034439e-07	 
 -1.79999999999999993339e-01	 1.44028761103135954638e-07	 1.43386123345520045795e-07	 1.44040075726358749504e-07	 2.33850513489006061479e-05	 2.33842410594761168489e-05	 2.32299694548174188590e-05	 2.59410082017957433018e-05	 8.14656998108337463164e-06	 8.87923391428087150419e-06	 2.32382877331077461892e-05	 3.38547695964007377223e-07	 3.62698516180432842863e-07	 3.62687539383740911726e-07	 3.62698697395234860935e-07	 
 -1.59999999999999920064e-01	 1.46212478993682725461e-07	 1.45560116374511155843e-07	 1.46222731874479754977e-07	 2.36681067093072071070e-05	 2.36671698023871462544e-05	 2.35117635337012430069e-05	 2.62602295894792870561e-05	 8.26252807129669865588e-06	 9.00856723718004540502e-06	 2.35192041923753558956e-05	 3.43861302642666788262e-07	 3.68166864158694746289e-07	 3.68155737922826544113e-07	 3.68167057643534087848e-07	 
 -1.39999999999999902300e-01	 1.48361116787942828467e-07	 1.47699098580539298528e-07	 1.48369941650571115160e-07	 2.39399261165182541283e-05	 2.39388633792426620990e-05	 2.37823539732951369226e-05	 2.65669710567014855367e-05	 8.37742066978028669894e-06	 9.13692882470627733456e-06	 2.37889701071978030373e-05	 3.49118890771188653297e-07	 3.73543211818651939969e-07	 3.73531939971574613222e-07	 3.73543417889747444748e-07	 
 -1.20000000000000009437e-01	 1.50469501295076328087e-07	 1.49797927824534219207e-07	 1.50476586246250991834e-07	 2.41995782889109012966e-05	 2.41983792647631881301e-05	 2.40408085773347537256e-05	 2.68601439782098411798e-05	 8.49114122081713176078e-06	 9.26420715050666806610e-06	 2.40466563219098886583e-05	 3.54310181318736508568e-07	 3.78814370307413626519e-07	 3.78802957048156268332e-07	 3.78814589309793948247e-07	 
 -1.00000000000000005551e-01	 1.52531998433606857797e-07	 1.51851005810252598816e-07	 1.52537100571477753974e-07	 2.44460841442602336195e-05	 2.44447253993611996750e-05	 2.42861470745894974014e-05	 2.71385993875555867831e-05	 8.60357915589952016062e-06	 9.39028563775761252743e-06	 2.42912854522181762072e-05	 3.59423866818535178764e-07	 3.83966000683375129310e-07	 3.83954450602082602143e-07	 3.83966232994378464093e-07	 
 -8.00000000000000155431e-02	 1.54542682134319567231e-07	 1.53852429607575927009e-07	 1.54545614478629005539e-07	 2.46784632927817863747e-05	 2.46769104584596098552e-05	 2.45173809107797239864e-05	 2.74011734902536614744e-05	 8.71461907198060051682e-06	 9.51504259330754938867e-06	 2.45218734723590556994e-05	 3.64447895235660287381e-07	 3.88983004314729991786e-07	 3.88971322342421591679e-07	 3.88983250186720806534e-07	 
 -5.99999999999999630851e-02	 1.56495357854395010945e-07	 1.55796009339353698887e-07	 1.56495967724196374792e-07	 2.48957470765176171927e-05	 2.48939581926774518403e-05	 2.47335238572393851240e-05	 2.76466996464242878255e-05	 8.82413990514905254795e-06	 9.63835049882946349033e-06	 2.47374409806848402182e-05	 3.69369477336531417883e-07	 3.93849572089228388420e-07	 3.93837763423139937504e-07	 3.93849831434298533372e-07	 
 -3.99999999999999383826e-02	 1.58383298305197927182e-07	 1.57675021358035040652e-07	 1.58381475123246466669e-07	 2.50969217780699685428e-05	 2.50948464371503276538e-05	 2.49335421949416844031e-05	 2.78739506400041673511e-05	 8.93201417840851357734e-06	 9.76007406675148900537e-06	 2.49369614746888733337e-05	 3.74174566633504637652e-07	 3.98548556103825892299e-07	 3.98536626203096805848e-07	 3.98548828429914393699e-07	 
 -2.00000000000000281719e-02	 1.60199456515121767164e-07	 1.59482431742794505242e-07	 1.60195116095514171496e-07	 2.52809687921806248523e-05	 2.52785560930815230796e-05	 2.51164102041298678862e-05	 2.80816975519208011632e-05	 9.03810755984567421799e-06	 9.88006703476881212376e-06	 2.51194147834567959232e-05	 3.78848214307782299669e-07	 4.03062040786050650570e-07	 4.03049995420175545072e-07	 4.03062325209703626738e-07	 
 -4.82163733276643543166e-17	 1.61936501858598195352e-07	 1.61210935896750739771e-07	 1.61929563120571643824e-07	 2.54468744722596189670e-05	 2.54440840417741119517e-05	 2.52811253350581422231e-05	 2.82687254173152345874e-05	 9.14227809350301872944e-06	 9.99817024365172239123e-06	 2.52838015515247609274e-05	 3.83374590913692797542e-07	 4.07371447372840380624e-07	 4.07359292687473581145e-07	 4.07371742653211262100e-07	 
 2.00000000000001253164e-02	 1.63586504906522342622e-07	 1.62852633142829873247e-07	 1.63576890932122655348e-07	 2.55935800184941041676e-05	 2.55903834953532582431e-05	 2.54266414156549002443e-05	 2.84337609603648063233e-05	 9.24437482418292026166e-06	 1.01142124127067407864e-05	 2.54290786902714755098e-05	 3.87736369978447158069e-07	 4.11456708682168389288e-07	 4.11444451213568382324e-07	 4.11457013168541210194e-07	 
 4.00000000000001187939e-02	 1.65141253658507872065e-07	 1.64399353006785473691e-07	 1.65128896280668167911e-07	 2.57200461067419063998e-05	 2.57164415149745465526e-05	 2.55519279684797610635e-05	 2.85755520872531484943e-05	 9.34423594066646645714e-06	 1.02280061972794985133e-05	 2.55542215367469579526e-05	 3.91915244932990576200e-07	 4.15297114554295322916e-07	 4.15284761360407816600e-07	 4.15297426437140045506e-07	 
 6.00000000000000255351e-02	 1.66592322383521288977e-07	 1.65842727655589631484e-07	 1.66577168067531207774e-07	 2.58252697971855801700e-05	 2.58213002726866817124e-05	 2.56559852767908704637e-05	 2.86928890710101440942e-05	 9.44168754477864634680e-06	 1.03393459434628278576e-05	 2.56582399332674719866e-05	 3.95891997775234806309e-07	 4.18871504287444542544e-07	 4.18859063119086501797e-07	 4.18871821948563431060e-07	 
 7.99999999999999322764e-02	 1.67930650149533129535e-07	 1.67173760896343037991e-07	 1.67912662544067017563e-07	 2.59082077443020973779e-05	 2.59039663030582800263e-05	 2.57377735555105789471e-05	 2.87845098525837742845e-05	 9.53654368104776803991e-06	 1.04480088122158383437e-05	 2.57401042799966971121e-05	 3.99645707321164400356e-07	 4.22157159884781745425e-07	 4.22144639244268036246e-07	 4.22157481937596211832e-07	 
 9.99999999999999500400e-02	 1.69147008710025713854e-07	 1.68383306534235728214e-07	 1.69126203073546332609e-07	 2.59678822610382104355e-05	 2.59634861465887226627e-05	 2.57963069729779665817e-05	 2.88492084637292951082e-05	 9.62860656273088980225e-06	 1.05537541015274896784e-05	 2.57988405169291953791e-05	 4.03154749529637871865e-07	 4.25131024146143734140e-07	 4.25118433281496806381e-07	 4.25131349485870664099e-07	 
 1.20000000000000023315e-01	 1.70232119001407682889e-07	 1.69462188684054629183e-07	 1.70208607212288839553e-07	 2.60034097780798883679e-05	 2.59989647210533925624e-05	 2.58306781192023026067e-05	 2.88858633270606978728e-05	 9.71766612800914720779e-06	 1.06563220623440797416e-05	 2.58335549607364819882e-05	 4.06397019069427133780e-07	 4.27770009964957037460e-07	 4.27757358846528709598e-07	 4.27770337824358540149e-07	 
 1.40000000000000041078e-01	 1.71176075468169408007e-07	 1.70400616305182081508e-07	 1.71150078738763037663e-07	 2.60138779134931568792e-05	 2.60094768524984205037e-05	 2.58399485477511053585e-05	 2.88933102861551199282e-05	 9.80349825850032336860e-06	 1.07554318176979721750e-05	 2.58433238380188158210e-05	 4.09348655096839040999e-07	 4.30049513739230213502e-07	 4.30036813110600517718e-07	 4.30049843738619164573e-07	 
 1.59999999999999975575e-01	 1.71969141720822792973e-07	 1.71188895795817869168e-07	 1.71940910973397936660e-07	 2.59984563465227150650e-05	 2.59941665710581912133e-05	 2.58232713559442995520e-05	 2.88705003287654445054e-05	 9.88586041805416337956e-06	 1.08507765947992348277e-05	 2.58273222159660078776e-05	 4.11985420688006145472e-07	 4.31945210390657777671e-07	 4.31932471749648557518e-07	 4.31945542437522667992e-07	 
 1.79999999999999937828e-01	 1.72601965665657813443e-07	 1.71817620565176045489e-07	 1.72571673478635815910e-07	 2.59564231321350668647e-05	 2.59522699256783138998e-05	 2.57799212287725243290e-05	 2.88165394908032269819e-05	 9.96448999190291579992e-06	 1.09420213830795683417e-05	 2.57848560984376534689e-05	 4.14283040253929086507e-07	 4.33433531807684489577e-07	 4.33420767368135185350e-07	 4.33433865951068632674e-07	 
 2.00000000000000094369e-01	 1.73064659536363763556e-07	 1.72276839882650682376e-07	 1.73032390778844540881e-07	 2.58870358009183123833e-05	 2.58829993098824094047e-05	 2.57091519170258753940e-05	 2.87305048037597277717e-05	 1.00391077128951793258e-05	 1.10288052207378114977e-05	 2.57152127170149587601e-05	 4.16215544595996402758e-07	 4.34489572744345717779e-07	 4.34476795478483489785e-07	 4.34489909191710987600e-07	 
 2.20000000000000001110e-01	 1.73347709621961074435e-07	 1.72557013600129694261e-07	 1.73313505281750015534e-07	 2.57896811809513802996e-05	 2.57857028674582166661e-05	 2.56103383756966272256e-05	 2.86116207997001772967e-05	 1.01094022646918928193e-05	 1.11107267855854482643e-05	 2.56178075193303771855e-05	 4.17757139027244445353e-07	 4.35089542454017382185e-07	 4.35076765862626578963e-07	 4.35089881391072311342e-07	 
 2.39999999999999963363e-01	 1.73442213557152468610e-07	 1.72649262875996971362e-07	 1.73406130394249585621e-07	 2.56639085081846218307e-05	 2.56599008302032849426e-05	 2.54830074419922194737e-05	 2.84592985051089364542e-05	 1.01750255720289727637e-05	 1.11873392788394824843e-05	 2.54922162725927259222e-05	 4.18882674843035125270e-07	 4.35211409232127281352e-07	 4.35198647036218911906e-07	 4.35211750584187810217e-07	 
 2.59999999999999953371e-01	 1.73338828609712790680e-07	 1.72544269087267511069e-07	 1.73300940461934094889e-07	 2.55092537089959668249e-05	 2.55050984887034299373e-05	 2.53266709416316473501e-05	 2.82729269065499030531e-05	 1.02356078861951681522e-05	 1.12581626272379494574e-05	 2.53380026857567246387e-05	 4.19565476257990663025e-07	 4.34832072113253792937e-07	 4.34819338246628683333e-07	 4.34832415521391774753e-07	 
 2.80000000000000082157e-01	 1.73029013628459828728e-07	 1.72233553218046343445e-07	 1.72989413103698383160e-07	 2.53254204660353536083e-05	 2.53209874132555281189e-05	 2.51410249977783176937e-05	 2.80520965863955402497e-05	 1.02907515035372795130e-05	 1.13226792401466647104e-05	 2.51548738409646590328e-05	 4.19780119221425502341e-07	 4.33930620046704226375e-07	 4.33917928609286215971e-07	 4.33930964915888068360e-07	 
