 -1.00000000000000000000e+00	 6.02489861678717140169e-08	 0.00000000000000000000e+00	 9.62143120427712833836e-08	 1.63235499927048867408e-02	 1.67614915830450114664e-02	 8.25524297846793805866e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.67699216225414421411e-02	 3.96429088724087479753e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.23777012313608606717e-08	 0.00000000000000000000e+00	 9.66797053680028654255e-08	 1.66908458725993150140e-02	 1.71418177046561703847e-02	 8.46816744072668645127e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.71504736037263079418e-02	 4.07785189523056495749e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.45592470201084813496e-08	 0.00000000000000000000e+00	 9.71069659757848166564e-08	 1.70638637594111158835e-02	 1.75281481959966116413e-02	 8.68507033609382250727e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.75370346695038967222e-02	 4.19379598460113697605e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.67946198341257975371e-08	 0.00000000000000000000e+00	 9.74960801169311520351e-08	 1.74423907546786306766e-02	 1.79202694527165196092e-02	 8.90587014714307699526e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.79293896158897007875e-02	 4.31212605891473363460e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.90848063268120825060e-08	 0.00000000000000000000e+00	 9.78469572932868442537e-08	 1.78261788596752977776e-02	 1.83179319473899815396e-02	 9.13046495951456461848e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.83272869091777000639e-02	 4.43284147283734490772e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.14308012312822724077e-08	 0.00000000000000000000e+00	 9.81625899352608469363e-08	 1.82149448460150950591e-02	 1.87208499991517937633e-02	 9.35873055252789930181e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.87304401791269191369e-02	 4.55593541267252806460e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.38335979954667149006e-08	 0.00000000000000000000e+00	 9.84527691215301803123e-08	 1.86083709538608817191e-02	 1.91287023622732955952e-02	 9.59051810834754547841e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.91385311465635359063e-02	 4.68139143784053495716e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.62942168086728607523e-08	 0.00000000000000000000e+00	 9.87238950826120042040e-08	 1.90060960014855478972e-02	 1.95411232139443280520e-02	 9.82565065282908767230e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.95511977366506842224e-02	 4.80918674110752969062e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.88137001729532260963e-08	 0.00000000000000000000e+00	 9.89815566781908489521e-08	 1.94077153886122490134e-02	 1.99577051477349901032e-02	 1.00639200453342958497e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.99680354350138464237e-02	 4.93929255919520933675e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.13931010893217174731e-08	 0.00000000000000000000e+00	 9.92298490572757498264e-08	 1.98127820770912649317e-02	 2.03780042277601110279e-02	 1.03050833101001187986e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03886000918548984662e-02	 5.07167479379008498777e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.40335083567953428836e-08	 0.00000000000000000000e+00	 9.94717228561816075121e-08	 2.02207960248051675511e-02	 2.08015242693553592535e-02	 1.05488584524785818791e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.08123951683740864016e-02	 5.20629178000714474672e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.67360364499779167174e-08	 0.00000000000000000000e+00	 9.97099105364663602879e-08	 2.06312097990851081586e-02	 2.12277195442669777692e-02	 1.07949204906651122227e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.12388749606019812399e-02	 5.34309138926873311375e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.95018067222240857771e-08	 0.00000000000000000000e+00	 9.99466853507507951307e-08	 2.10434371204770501174e-02	 2.16559993268642080044e-02	 1.10428966182901152487e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.16674498567509705993e-02	 5.48200725785859908760e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 9.23319261573359650671e-08	 0.00000000000000000000e+00	 1.00184001838579554426e-07	 2.14568316336047892889e-02	 2.20857118977515615166e-02	 1.12923602659637401652e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20974694241561249453e-02	 5.62296117437360371471e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
