 -1.00000000000000000000e+00	 4.26127705663907737211e-08	 4.24366326465910308258e-08	 4.26198911970297190315e-08	 6.45603065710983246801e-06	 6.45844559749590982681e-06	 6.41726928699775751110e-06	 7.09423405198541075700e-06	 2.13552640376018569332e-06	 2.26569243477649420992e-06	 6.41018864908419153955e-06	 9.60514098730087534183e-08	 1.07446482158052545775e-07	 1.07442679278628859118e-07	 1.07446479839799231528e-07	 
 -9.79999999999999982236e-01	 4.37488441679266840232e-08	 4.35680026443789620901e-08	 4.37562561112785237140e-08	 6.62662647090153940463e-06	 6.62905382774829525977e-06	 6.58709588072884589713e-06	 7.28305390212668442214e-06	 2.18827027069279991405e-06	 2.32174504059046968689e-06	 6.57950263857752559363e-06	 9.85630060566510218034e-08	 1.10313260530951134993e-07	 1.10309359437731159455e-07	 1.10313259536672799220e-07	 
 -9.59999999999999964473e-01	 4.49072341542929953202e-08	 4.47215964244606890128e-08	 4.49149451492911132299e-08	 6.80053456627416060503e-06	 6.80297340355062911881e-06	 6.76022532331712547592e-06	 7.47556838821712773023e-06	 2.24196382511094167346e-06	 2.37880911593797180395e-06	 6.75210297206666688516e-06	 1.01122954192529414512e-07	 1.13236393413958664878e-07	 1.13232392257867544308e-07	 1.13236393801084247280e-07	 
 -9.39999999999999946709e-01	 4.60879288264023471415e-08	 4.58974023236012676214e-08	 4.60959464566324383151e-08	 6.97774199787143925209e-06	 6.98019128028827519160e-06	 6.93664543381949056858e-06	 7.67176564714592892631e-06	 2.29660019947858816535e-06	 2.43687765364463109285e-06	 6.92797719348889741529e-06	 1.03731189474024745452e-07	 1.16215849468263935187e-07	 1.16211746420259777913e-07	 1.16215851300736773517e-07	 
 -9.19999999999999928946e-01	 4.72908876070061274611e-08	 4.70953801176889625068e-08	 4.72992185121050643734e-08	 7.15822976979033025039e-06	 7.16068874918451221180e-06	 7.11633831264181127723e-06	 7.87162766059865590096e-06	 2.35217090774408512505e-06	 2.49594194724607356975e-06	 7.10710686105247486276e-06	 1.06387585959378622422e-07	 1.19251524447529151453e-07	 1.19247317689529970691e-07	 1.19251527799875439575e-07	 
 -9.00000000000000022204e-01	 4.85160390905716564349e-08	 4.83154589478840780232e-08	 4.85246886483291682128e-08	 7.34197216895935207177e-06	 7.34444048783113535628e-06	 7.29927956169290557525e-06	 8.07512930592014447750e-06	 2.40866570012333816207e-06	 2.55599145137052289202e-06	 7.28946698797330527121e-06	 1.09091953456928373104e-07	 1.22343235594669384818e-07	 1.22338923322276561060e-07	 1.22343240554273501729e-07	 
 -8.80000000000000115463e-01	 4.97632802542622345355e-08	 4.95575363637726628157e-08	 4.97722522631449446016e-08	 7.52893650462185209211e-06	 7.53141425408005799953e-06	 7.48543784014941786763e-06	 8.28223797162734465412e-06	 2.46607250953307563423e-06	 2.61701372033475197445e-06	 7.47502572552610194804e-06	 1.11844035936864616253e-07	 1.25490719557055064108e-07	 1.25486299977275898521e-07	 1.25490726219638694399e-07	 
 -8.59999999999999986677e-01	 5.10324761409479792956e-08	 5.08214775477885208418e-08	 5.10417725316440358640e-08	 7.71908311474363380744e-06	 7.72157075584493464350e-06	 7.67477435328839631076e-06	 8.49291326502697691914e-06	 2.52437742600699859319e-06	 2.67899436226311276265e-06	 7.66374419584695958400e-06	 1.14643510002511214513e-07	 1.28693631549883028390e-07	 1.28689102865403948257e-07	 1.28693639996636582926e-07	 
 -8.40000000000000079936e-01	 5.23234569985908166026e-08	 5.21071129081308571150e-08	 5.23330773603673724270e-08	 7.91236428919675410039e-06	 7.91486274918311380076e-06	 7.86724233237664131817e-06	 8.70710619754938934241e-06	 2.58356456073567173127e-06	 2.74191691954327891034e-06	 7.85557563714388997866e-06	 1.17489981527613341193e-07	 1.31951537976347194809e-07	 1.31946898381595209145e-07	 1.31951548268237590504e-07	 
 -8.20000000000000062172e-01	 5.36360168129133581287e-08	 5.34142369760468781996e-08	 5.36459590405557187199e-08	 8.10872407095597518738e-06	 8.11123475817056578782e-06	 8.06278684908147457236e-06	 8.92475878176669352407e-06	 2.64361600577391401063e-06	 2.80576284262355345363e-06	 8.05046501213540496118e-06	 1.20382984412159768458e-07	 1.35263913440479276020e-07	 1.35259161127017998964e-07	 1.35263925619161475638e-07	 
 -8.00000000000000044409e-01	 5.49699109711974420046e-08	 5.47426070471601472260e-08	 5.49801749420461640833e-08	 8.30809852462332928339e-06	 8.31062311215498466849e-06	 8.26134511334329785790e-06	 9.14580380155985434986e-06	 2.70451183620978322585e-06	 2.87051152921295983986e-06	 8.24834874191075943599e-06	 1.23321979000077133619e-07	 1.38630137034155583111e-07	 1.38625270221407542434e-07	 1.38630151141053044723e-07	 
 -7.80000000000000026645e-01	 5.63248551412222231388e-08	 5.60919411494311186546e-08	 5.63354434872366845056e-08	 8.51041426878185752899e-06	 8.51295473222473326514e-06	 8.46284498880492082936e-06	 9.37016374929906127177e-06	 2.76622995400838552719e-06	 2.93614013051812478724e-06	 8.44915377961447801411e-06	 1.26306349187972957701e-07	 1.42049487351805019909e-07	 1.42044504291769762885e-07	 1.42049503428005061856e-07	 
 -7.60000000000000008882e-01	 5.77005252331351306807e-08	 5.74619181062958013450e-08	 5.77114432261462614017e-08	 8.71558823736395696467e-06	 8.71814683051539779596e-06	 8.66720445322230184572e-06	 9.59775058290300522748e-06	 2.82874606359222429468e-06	 3.00262354292354745867e-06	 8.65279739124158389781e-06	 1.29335403016146372819e-07	 1.45521140706470636959e-07	 1.45516039686237003613e-07	 1.45521158788019381586e-07	 
 -7.39999999999999991118e-01	 5.90965586999956255366e-08	 5.88521790758969155120e-08	 5.91078117119736744317e-08	 8.92352794180129805439e-06	 8.92610700165841931136e-06	 8.87433105301000916155e-06	 9.82846605689448427176e-06	 2.89203370420827976970e-06	 3.06993447801188382542e-06	 8.85918747810827656396e-06	 1.32408374770717538865e-07	 1.49044170189727970961e-07	 1.49038949527817214608e-07	 1.49044190290690850343e-07	 
 -7.19999999999999973355e-01	 6.05125495118478742939e-08	 6.02623224751921577342e-08	 6.05241430636432589078e-08	 9.13412986488700977565e-06	 9.13673178658845074637e-06	 9.08412106489335649051e-06	 1.00621999031924418133e-05	 2.95606407398926118049e-06	 3.13804325660793551717e-06	 9.06822087586646417303e-06	 1.35524418975750268274e-07	 1.52617537017418159035e-07	 1.52612195066565337783e-07	 1.52617559123852031479e-07	 
