 -1.00000000000000000000e+00	 6.25071474038105319661e-10	 6.23596574379975647736e-10	 6.25045322908181605332e-10	 7.12097972087194715713e-08	 7.11972276142083807626e-08	 7.11424685141286897195e-08	 7.18302172278819936976e-08	 2.45066799694245983472e-08	 2.30642440323128235920e-08	 7.06091497677324968701e-08	 9.19400803510416893424e-10	 1.58279574926563075158e-09	 1.58262314240160040301e-09	 1.58279152957267318355e-09	 
 -9.79999999999999982236e-01	 6.40596090992242740970e-10	 6.39082893624399780912e-10	 6.40569221151895667522e-10	 7.30598687939160187124e-08	 7.30473635680847868596e-08	 7.29908969820561812543e-08	 7.36928875022065596010e-08	 2.51394989648849070521e-08	 2.36598760778378064342e-08	 7.24442684954740957869e-08	 9.41726109004111615242e-10	 1.62215641638092609101e-09	 1.62197949688121193186e-09	 1.62215219601636445364e-09	 
 -9.59999999999999964473e-01	 6.56402487388480228084e-10	 6.54850262507739772740e-10	 6.56374881963723675754e-10	 7.49452533132217112553e-08	 7.49328207265571836037e-08	 7.48746073305401196746e-08	 7.55910383213377482687e-08	 2.57843137351205306077e-08	 2.42667999534745950958e-08	 7.43144262105951775933e-08	 9.64445410563461308006e-10	 1.66223247060039684571e-09	 1.66205115990209207143e-09	 1.66222825210899914715e-09	 
 -9.39999999999999946709e-01	 6.72489108667076080655e-10	 6.70897128588699350578e-10	 6.72460748351715143755e-10	 7.68658246361817024281e-08	 7.68534706792415083188e-08	 7.67934706800585359101e-08	 7.75245343625416336859e-08	 2.64410731755608348172e-08	 2.48849672645599350109e-08	 7.62194957980401758639e-08	 9.87555800750771204439e-10	 1.70302007654323530156e-09	 1.70283429653930785281e-09	 1.70301586245440280894e-09	 
 -9.19999999999999928946e-01	 6.88853966269136324252e-10	 6.87221506517164547057e-10	 6.88824828631243886157e-10	 7.88213981595211882062e-08	 7.88091257549561691328e-08	 7.87472989348663258596e-08	 7.94931801780500448327e-08	 2.71097054097247104435e-08	 2.55143099914987593682e-08	 7.81592913632976079682e-08	 1.01105373777410644877e-09	 1.74451431702834229489e-09	 1.74432399018599902654e-09	 1.74451010979563787524e-09	 
 -9.00000000000000022204e-01	 7.05494631908003605663e-10	 7.03820974256109295199e-10	 7.05464692795226063480e-10	 8.08117284007170617526e-08	 8.07995372883224417923e-08	 8.07358427938881662469e-08	 8.14967194427999908468e-08	 2.77901170963969554066e-08	 2.61547398152735241174e-08	 8.01335668956829682142e-08	 1.03493507119119974831e-09	 1.78670915705377674241e-09	 1.78651420639131932356e-09	 1.78670495904561163614e-09	 
 -8.80000000000000115463e-01	 7.22408231293016747126e-10	 7.20692669426038732302e-10	 7.22377468992574396665e-10	 8.28365063538980653239e-08	 8.28243938336625956141e-08	 8.27587896310712257436e-08	 8.35348344763293682510e-08	 2.84821927088478117792e-08	 2.68061474106986640012e-08	 8.21420150114706228346e-08	 1.05919508008517171232e-09	 1.82959740114734166273e-09	 1.82939775001568150039e-09	 1.82959321469867117000e-09	 
 -8.59999999999999986677e-01	 7.39591415392810415887e-10	 7.37833258023882029068e-10	 7.39559811614782658837e-10	 8.48953543330273422094e-08	 8.48833146695453133989e-08	 8.48157573858065422258e-08	 8.56071381679801242783e-08	 2.91857923628659241389e-08	 2.74684004046994547056e-08	 8.41842599627141769034e-08	 1.08382839225963164721e-09	 1.87317065786540800521e-09	 1.87296622992929751618e-09	 1.87316648522236849431e-09	 
 -8.40000000000000079936e-01	 7.57040392335325963817e-10	 7.55238961295873130420e-10	 7.57007928145892996167e-10	 8.69878217585229643466e-08	 8.69758474552736297042e-08	 8.69062933034391655011e-08	 8.77131717265586149673e-08	 2.99007511470784114334e-08	 2.81413427590792630138e-08	 8.62598557543524645720e-08	 1.10882891454649348453e-09	 1.91741934534528138009e-09	 1.91721006460309642891e-09	 1.91741518838885778251e-09	 
 -8.20000000000000062172e-01	 7.74750970043694488817e-10	 7.72905591752598096356e-10	 7.74717615097387192623e-10	 8.91133800267367015171e-08	 8.91014655927109252496e-08	 8.90298727572945671226e-08	 8.98524021974068436965e-08	 3.06268784263627038881e-08	 2.88247941345332525899e-08	 8.83682841384915003207e-08	 1.13418974191354572680e-09	 1.96233269890356984160e-09	 1.96211848974179798866e-09	 1.96232855856791997057e-09	 
