 -1.00000000000000000000e+00	 1.19380985945553520462e-07	 1.17997339453476525208e-07	 1.19360629457897868607e-07	 4.51403045120187887689e-05	 4.51986765750147527943e-05	 4.39342487926263421290e-05	 4.70853601743314274797e-05	 2.38356618553696042331e-05	 2.67581043631238662118e-05	 4.50722047525074613356e-05	 2.98113592115324032888e-07	 2.98109365271068582291e-07	 2.98105305943501717728e-07	 2.98109165862681830450e-07	 
 -9.79999999999999982236e-01	 1.22706025952049599280e-07	 1.21288531365425459629e-07	 1.22688102001741042409e-07	 4.63357022750986047451e-05	 4.63948908852810702297e-05	 4.51052673598763943048e-05	 4.83611469161257900135e-05	 2.44790435573874405909e-05	 2.74913907411861635401e-05	 4.62648681391762992910e-05	 3.06395337840332562514e-07	 3.06412387775483417798e-07	 3.06408218860088686152e-07	 3.06412185275063825438e-07	 
 -9.59999999999999964473e-01	 1.26099201073286810258e-07	 1.24647245788847587009e-07	 1.26083805241780300533e-07	 4.75543436410722078012e-05	 4.76143480875626005856e-05	 4.62992081143982309134e-05	 4.96623311185438452470e-05	 2.51352340539358859548e-05	 2.82394951888409058405e-05	 4.74807010129125602288e-05	 3.14846301895286421463e-07	 3.14885502263074534946e-07	 3.14881221586716753417e-07	 3.14885296673426681094e-07	 
 -9.39999999999999946709e-01	 1.29560553594361402145e-07	 1.28073516297256766899e-07	 1.29547768177975408233e-07	 4.87961167601757585515e-05	 4.88569332889242529164e-05	 4.75159677048979186176e-05	 5.09888261860376611396e-05	 2.58042476444228268057e-05	 2.90024442141507854290e-05	 4.87195882878768398035e-05	 3.23466476947046308578e-07	 3.23528752249452167595e-07	 3.23524357647966020537e-07	 3.23528543599723567698e-07	 
 -9.19999999999999928946e-01	 1.33090026001159691633e-07	 1.31567275114678726436e-07	 1.33079914095213124263e-07	 5.00608625164842245547e-05	 5.01224848410353266944e-05	 4.87553972390553872623e-05	 5.23404986350965278344e-05	 2.64860844589097283494e-05	 2.97802479975899214563e-05	 4.99813688220185274960e-05	 3.32255590823825596879e-07	 3.32341919787415323720e-07	 3.32337409104986922707e-07	 3.32341708125547989652e-07	 
 -9.00000000000000022204e-01	 1.36687454085180800413e-07	 1.35128345980733072780e-07	 1.36680052224186969989e-07	 5.13483711685279776179e-05	 5.14107913255885224605e-05	 5.00172993641379701386e-05	 5.37171657280609141701e-05	 2.71807298829938680631e-05	 3.05728996826311812964e-05	 5.12658326573693282459e-05	 3.41213087888706489271e-07	 3.41324506727168867028e-07	 3.41319877813938329982e-07	 3.41324292107769265895e-07	 
 -8.80000000000000115463e-01	 1.40352556332059537339e-07	 1.38756431706740789606e-07	 1.40347866556699511276e-07	 5.26583767495802191954e-05	 5.27215850324110846758e-05	 5.13014215882231285623e-05	 5.51185857872605258095e-05	 2.78881540548063004627e-05	 3.13803742567367882914e-05	 5.25727140287808011919e-05	 3.50338094333952500531e-07	 3.50475702840875201796e-07	 3.50470953555498239431e-07	 3.50475485324709000776e-07	 
 -8.59999999999999986677e-01	 1.44084921166684689539e-07	 1.42451111845844601562e-07	 1.44082922381408998866e-07	 5.39905559631756532999e-05	 5.40545442738147598714e-05	 5.26074547379822273570e-05	 5.65444544199047332330e-05	 2.86083118625049783921e-05	 3.22026285518148792865e-05	 5.39016903271070059651e-05	 3.59629412593093670157e-07	 3.59794379508981857106e-07	 3.59789507715957013409e-07	 3.59794159154894340870e-07	 
 -8.40000000000000079936e-01	 1.47883995779885930058e-07	 1.46211835028940279837e-07	 1.47884661656576468944e-07	 5.53445246981238477696e-05	 5.54092912863470571784e-05	 5.39350293152477097192e-05	 5.79943996172428279470e-05	 2.93411426383461307441e-05	 3.30396007087764497184e-05	 5.52523787090045980278e-05	 3.69085500957821216945e-07	 3.69279069667213457184e-07	 3.69274073232010611173e-07	 3.69278846520843978539e-07	 
 -8.20000000000000062172e-01	 1.51749078638077948962e-07	 1.50037901969959657332e-07	 1.51752378245796430458e-07	 5.67198302298263379718e-05	 5.67853818053183244038e-05	 5.52837080859943990827e-05	 5.94679750613782016335e-05	 3.00865692746064647834e-05	 3.38912086622282070908e-05	 5.66243284200363701910e-05	 3.78704427282541750729e-07	 3.78927923715659992016e-07	 3.78922800503590945185e-07	 3.78927697802950893736e-07	 
