 -1.00000000000000000000e+00	 1.65154609885519368188e-08	 1.64623243429951521081e-08	 1.65181485813516866991e-08	 2.07419219930125335867e-06	 2.07300879644858698669e-06	 2.06930885822582404476e-06	 2.22766191637165327413e-06	 6.18715132712221454014e-07	 6.24069481822912439120e-07	 2.05632481621564816235e-06	 3.29000327160617156477e-08	 4.17204451188681885933e-08	 4.17184005000715217007e-08	 4.17204840219211079131e-08	 
 -9.79999999999999982236e-01	 1.69438569874984059410e-08	 1.68893335526534261712e-08	 1.69466074277639963802e-08	 2.12879908349060107235e-06	 2.12758868990056936439e-06	 2.12383875377053207560e-06	 2.28636841467270744775e-06	 6.34124409903160231273e-07	 6.39528953275719571051e-07	 2.11046289913983639889e-06	 3.37218332867113407538e-08	 4.28036896229153027732e-08	 4.28015906301702550327e-08	 4.28037281155439727721e-08	 
 -9.59999999999999964473e-01	 1.73804260555413872565e-08	 1.73244893314231445164e-08	 1.73832404446301376179e-08	 2.18446252189467463346e-06	 2.18322467314063853983e-06	 2.17942483935768236715e-06	 2.34621214803513630291e-06	 6.49813790664886721334e-07	 6.55267630749404772950e-07	 2.16564843609705431646e-06	 3.45586532345180622563e-08	 4.39076220130763726528e-08	 4.39054675823271855316e-08	 4.39076600539136629506e-08	 
 -9.39999999999999946709e-01	 1.78251499625069805789e-08	 1.77677736269372703002e-08	 1.78280294222529471757e-08	 2.24117870296494825662e-06	 2.23991288845370524919e-06	 2.23606344839867303729e-06	 2.40718925858834845567e-06	 6.65781233045872494678e-07	 6.71283359795888060667e-07	 2.22187754887367143231e-06	 3.54104208036349617292e-08	 4.50321966586920137012e-08	 4.50299857289859346071e-08	 4.50322342004178331294e-08	 
 -9.19999999999999928946e-01	 1.82779992406390787915e-08	 1.82191572188598070092e-08	 1.82809449193719254261e-08	 2.29894191278206395015e-06	 2.29764756226013248133e-06	 2.29374903553961954658e-06	 2.46929387824305466464e-06	 6.82024159993833670793e-07	 6.87573447067447558318e-07	 2.27914444677546543296e-06	 3.62770424655009798650e-08	 4.61773394008384264593e-08	 4.61750709164454086911e-08	 4.61773763891421672580e-08	 
 -9.00000000000000022204e-01	 1.87389327807305314985e-08	 1.86785995474636047751e-08	 1.87419463162303070998e-08	 2.35774456651342010830e-06	 2.35642100836859356411e-06	 2.35247413172106538152e-06	 2.53251810364650511946e-06	 6.98539449006413965055e-07	 7.04134652430574885170e-07	 2.33744160054165171414e-06	 3.71584027497462072026e-08	 4.73429470522060043166e-08	 4.73406199636253527824e-08	 4.73429834263052704051e-08	 
 -8.80000000000000115463e-01	 1.92078973549205916173e-08	 1.91460481411068682223e-08	 1.92109811305878797865e-08	 2.41757699702063270231e-06	 2.41622342601951215152e-06	 2.41222917331869891183e-06	 2.59685180333914335506e-06	 7.15323392358420189971e-07	 7.20963148445754902913e-07	 2.39675945959053323799e-06	 3.80543633942075630639e-08	 4.85288859193734093770e-08	 4.85264991851310984818e-08	 4.85289216115872308626e-08	 
 -8.59999999999999986677e-01	 1.96848270552637597301e-08	 1.96214380392530037704e-08	 1.96879844027557247455e-08	 2.47842727548925873102e-06	 2.47704272003387170712e-06	 2.47300233899213825405e-06	 2.66228243925825128690e-06	 7.32371659812530088044e-07	 7.38054483082580449194e-07	 2.45708624671446723730e-06	 3.89647625422539248093e-08	 4.97349903027712570974e-08	 4.97325428917019566164e-08	 4.97350252376211236202e-08	 
 -8.40000000000000079936e-01	 2.01696438666822388679e-08	 2.01046917424289189630e-08	 2.01728784546203759786e-08	 2.54028100201498566903e-06	 2.53886455240715106231e-06	 2.53477951547104241170e-06	 2.72879518661692007300e-06	 7.49679305543630821520e-07	 7.55403575779868051315e-07	 2.51840783383743377187e-06	 3.98894150520099511144e-08	 5.09610642416469683679e-08	 5.09585551384419371980e-08	 5.09610983429162796161e-08	 
 -8.20000000000000062172e-01	 2.06622567799437048567e-08	 2.05957186512581103563e-08	 2.06655724290805640185e-08	 2.60312118451206856614e-06	 2.60167209052789061340e-06	 2.59754409378644158594e-06	 2.79637264521957360305e-06	 7.67240716979913183012e-07	 7.73004672282870312517e-07	 2.58070758751474341812e-06	 4.08281117314675164380e-08	 5.22068791478206728211e-08	 5.22043073573236586263e-08	 5.22069123417635177113e-08	 
