 -1.00000000000000000000e+00	 2.87060457996989364995e-08	 0.00000000000000000000e+00	 3.33080315776434517860e-08	 2.46826099184989638385e-03	 2.49558480290719203118e-03	 1.92711758353256179012e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.49283630490309150024e-03	 3.42843822724077032047e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.96387810758518380589e-08	 0.00000000000000000000e+00	 3.41752635980312088441e-08	 2.53135458381762573632e-03	 2.55939408842817406331e-03	 1.97488956408951171762e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.55660809496909740071e-03	 3.52204372255528632525e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.05932765098518188792e-08	 0.00000000000000000000e+00	 3.50591852290310708608e-08	 2.59562268096741885839e-03	 2.62439170658410048098e-03	 2.02351752207545042966e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.62156836059577059289e-03	 3.61753739776263216258e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.15697342369515761829e-08	 0.00000000000000000000e+00	 3.59603631054657322215e-08	 2.66105004229144842878e-03	 2.69056243834635061205e-03	 2.07298599435058695725e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.68770192439447223182e-03	 3.71492634045269934406e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.25683102590196879102e-08	 0.00000000000000000000e+00	 3.68798058614670743169e-08	 2.72761780898912124110e-03	 2.75788744499930486495e-03	 2.12327634128878705785e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.75498984758734558401e-03	 3.81421622417840909888e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.35890570655434016970e-08	 0.00000000000000000000e+00	 3.78182396444795117561e-08	 2.79530294346242791717e-03	 2.82634370262965740547e-03	 2.17436629009161485129e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.82340896404613189360e-03	 3.91541140847767206581e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.46318812103550742621e-08	 0.00000000000000000000e+00	 3.87762373242346983535e-08	 2.86407862075494434526e-03	 2.89590427674954031118e-03	 2.22623001294332441280e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.89293240373427601453e-03	 4.01851415744965182836e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.56965079558975692413e-08	 0.00000000000000000000e+00	 3.97542444322984101587e-08	 2.93391379835927735772e-03	 2.96653789606277692309e-03	 2.27883775136052775176e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.96352915225581723183e-03	 4.12352466786502922435e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.67822505829979661311e-08	 0.00000000000000000000e+00	 4.07526947062887577270e-08	 3.00477237812406738557e-03	 3.03820817505780866805e-03	 2.33215520773213166178e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.03516313530302270229e-03	 4.23044110016587593284e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.78883562866350254073e-08	 0.00000000000000000000e+00	 4.17718267272806559297e-08	 3.07661353501556674925e-03	 3.11087380260014747732e-03	 2.38614405994696165622e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.10779325092518576498e-03	 4.33925997208977804495e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
