 -1.00000000000000000000e+00	 4.18172303645305553794e-09	 0.00000000000000000000e+00	 4.07536178402534535500e-09	 1.57029302752755066342e-04	 1.57287332696493035956e-04	 1.47540895085019761659e-04	 0.00000000000000000000e+00	 1.26219939148723746605e-04	 1.40118297688662216171e-04	 1.57124034540690750948e-04	 3.99869180896813004004e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.29752668049108538652e-09	 0.00000000000000000000e+00	 4.19040227811057156859e-09	 1.61174863689882890208e-04	 1.61439717391285601300e-04	 1.51469597908202084592e-04	 0.00000000000000000000e+00	 1.29786684438095345408e-04	 1.44021118228878925848e-04	 1.61270391494999890169e-04	 4.07724247139229625861e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.41567168731698198188e-09	 0.00000000000000000000e+00	 4.30784672532437552519e-09	 1.65400696825287232264e-04	 1.65672499547975775195e-04	 1.55475041212469876784e-04	 0.00000000000000000000e+00	 1.33427499653666513033e-04	 1.48003805642053570465e-04	 1.65496989901921937038e-04	 4.15676306080039155032e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.53612614168514051165e-09	 0.00000000000000000000e+00	 4.42771710906281660564e-09	 1.69706312599348388631e-04	 1.69985179538944061609e-04	 1.59556771945526911557e-04	 0.00000000000000000000e+00	 1.37142467212556033425e-04	 1.52066272069211903730e-04	 1.69803323760236258644e-04	 4.23721669973545051468e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.65886597667845577685e-09	 0.00000000000000000000e+00	 4.55002354296916855317e-09	 1.74091044611589268075e-04	 1.74377082842649516444e-04	 1.63714168581080706747e-04	 0.00000000000000000000e+00	 1.40931554395766825676e-04	 1.56208277080242775511e-04	 1.74188716781976959697e-04	 4.31856340641041180179e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.78387705684564554135e-09	 0.00000000000000000000e+00	 4.67476201821525484253e-09	 1.78554035630882696395e-04	 1.78847346496124100929e-04	 1.67946427647712849627e-04	 0.00000000000000000000e+00	 1.44794603754018469648e-04	 1.60429413712711026359e-04	 1.78652309754435354707e-04	 4.40076005367341706194e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.91114043451428743774e-09	 0.00000000000000000000e+00	 4.80191678643564220920e-09	 1.83094214031857740327e-04	 1.83394891948160756491e-04	 1.72252536764571257148e-04	 0.00000000000000000000e+00	 1.48731320916473689015e-04	 1.64729093451378676019e-04	 1.83193029803756067412e-04	 4.48376034242478237712e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.04066276970828728895e-09	 0.00000000000000000000e+00	 4.93146347307745743120e-09	 1.87710295173991697885e-04	 1.88018414817380045403e-04	 1.76631276649049680358e-04	 0.00000000000000000000e+00	 1.52741271549793305572e-04	 1.69106549619465367559e-04	 1.87809590565436252069e-04	 4.56751479124461329202e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.17248116265816568834e-09	 0.00000000000000000000e+00	 5.06336752544250822771e-09	 1.92400766060129977579e-04	 1.92716367194435667619e-04	 1.81081205713279699701e-04	 0.00000000000000000000e+00	 1.56823870501526004950e-04	 1.73560823183782246071e-04	 1.92500476784317528902e-04	 4.65197074405670399602e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.30662846593761211209e-09	 0.00000000000000000000e+00	 5.19757365726541703760e-09	 1.97163852405525758058e-04	 1.97486931604180516705e-04	 1.85600626352093440010e-04	 0.00000000000000000000e+00	 1.60978361078413685636e-04	 1.78090729133475544985e-04	 1.97263912507697806130e-04	 4.73707239770674754832e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.44311088902359131966e-09	 0.00000000000000000000e+00	 5.33403419132625619532e-09	 2.01997524720654144997e-04	 2.02328064447600947367e-04	 1.90187594682669942892e-04	 0.00000000000000000000e+00	 1.65203810317581667325e-04	 1.82694865649900078323e-04	 2.02097879840302190697e-04	 4.82276085137139227408e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.58190334840514259186e-09	 0.00000000000000000000e+00	 5.47271115216482944611e-09	 2.06899481252764472000e-04	 2.07237484599156519555e-04	 1.94839903849393261508e-04	 0.00000000000000000000e+00	 1.69499095182701575669e-04	 1.87371597850501423821e-04	 2.07000104368664254381e-04	 4.90897417973961134439e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.72297428103233854482e-09	 0.00000000000000000000e+00	 5.61355893828247033460e-09	 2.11867106804198185614e-04	 2.12212605594210663648e-04	 1.99555039851059297503e-04	 0.00000000000000000000e+00	 1.73862876976147324179e-04	 1.92119014237001288882e-04	 2.11968006080662490619e-04	 4.99564753190613598794e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.86627887442755067572e-09	 0.00000000000000000000e+00	 5.75651408533550436029e-09	 2.16897497282410257804e-04	 2.17250518558533971562e-04	 2.04330195321417938106e-04	 0.00000000000000000000e+00	 1.78293599913799025690e-04	 1.96934911547506349755e-04	 2.16998685835580125457e-04	 5.08271325790554510857e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 6.01175708930878719339e-09	 0.00000000000000000000e+00	 5.90149256806461959876e-09	 2.21987443189700041270e-04	 2.22347969563304172311e-04	 2.09162250849708017571e-04	 0.00000000000000000000e+00	 1.82789474151955560295e-04	 2.01816770485250233805e-04	 2.22088903197823991399e-04	 5.17010106476640007092e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 6.15933365501019615405e-09	 0.00000000000000000000e+00	 6.04839132072137027809e-09	 2.27133370638637045822e-04	 2.27501330904629072045e-04	 2.14047722650571685659e-04	 0.00000000000000000000e+00	 1.87348440010592492142e-04	 2.06761719484706291009e-04	 2.27235045039492780878e-04	 5.25773820390007296793e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.30896956048581442845e-09	 0.00000000000000000000e+00	 6.19708288110435092230e-09	 2.32331353420881355160e-04	 2.32706637577091305985e-04	 2.18982796273563333185e-04	 0.00000000000000000000e+00	 1.91968166587637607823e-04	 2.11766562936292393861e-04	 2.32433150368743270120e-04	 5.34554969154289822040e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 6.46066907039782835609e-09	 0.00000000000000000000e+00	 6.34741168738623952994e-09	 2.37577092123570618497e-04	 2.37959569354073290125e-04	 2.23963308349024329885e-04	 0.00000000000000000000e+00	 1.96646029841216602417e-04	 2.16827757870665857858e-04	 2.37678890385466186396e-04	 5.43345856384125637332e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 6.61443975786623542241e-09	 0.00000000000000000000e+00	 6.49918694617344597470e-09	 2.42865859043117009002e-04	 2.43255376628602872167e-04	 2.28984674533874477424e-04	 0.00000000000000000000e+00	 2.01379066126497328253e-04	 2.21941336933826238904e-04	 2.42967502229767803651e-04	 5.52138616801010829956e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 6.77028128751409982065e-09	 0.00000000000000000000e+00	 6.65219538982409444063e-09	 2.48192528009428224622e-04	 2.48588935177334550281e-04	 2.34041897527808575533e-04	 0.00000000000000000000e+00	 2.06164014529463786654e-04	 2.27102942392661921560e-04	 2.48293840227994402035e-04	 5.60925249081254419867e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 6.92818440395959376692e-09	 0.00000000000000000000e+00	 6.80619843173698639901e-09	 2.53551552807738088142e-04	 2.53954728886965624014e-04	 2.39129541724376654295e-04	 0.00000000000000000000e+00	 2.10997295719839118508e-04	 2.32307798235782306901e-04	 2.53652357184388555812e-04	 5.69697652537981043805e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 7.08814351414793648451e-09	 0.00000000000000000000e+00	 6.96091239454862297034e-09	 2.58936892253033585504e-04	 2.59346757631585974301e-04	 2.44241673153346616938e-04	 0.00000000000000000000e+00	 2.15874924659994880298e-04	 2.37550618308893669167e-04	 2.59037013174708875829e-04	 5.78447667712511107667e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 7.25005748715892976564e-09	 0.00000000000000000000e+00	 7.11598678330140942764e-09	 2.64342110807736668278e-04	 2.64758593101369424112e-04	 2.49371957325297778293e-04	 0.00000000000000000000e+00	 2.20792484798924186582e-04	 2.42825625484471976446e-04	 2.64441377820483908279e-04	 5.87167120925904054210e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 7.41371209846887656836e-09	 0.00000000000000000000e+00	 7.27099396432178026005e-09	 2.69760364814144082326e-04	 2.70183359287262442241e-04	 2.54513643525996428180e-04	 0.00000000000000000000e+00	 2.25745089316379068684e-04	 2.48126514106617671995e-04	 2.69858617202329979009e-04	 5.95847872806864515883e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 7.57880458621269432241e-09	 0.00000000000000000000e+00	 7.42541652944542279369e-09	 2.75184269326630157396e-04	 2.75613634047078422899e-04	 2.59659430735836567559e-04	 0.00000000000000000000e+00	 2.30727323818113750362e-04	 2.53446353528373512567e-04	 2.75281360196068063378e-04	 6.04481870774713040222e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 7.74518946733696700852e-09	 0.00000000000000000000e+00	 7.57927418034065907039e-09	 2.80605988259052569096e-04	 2.81041608110139766712e-04	 2.64801595023160464722e-04	 0.00000000000000000000e+00	 2.35733323381891917217e-04	 2.58777640812360334565e-04	 2.80701784143753518396e-04	 6.13061205435096276374e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 7.91290489246457875214e-09	 0.00000000000000000000e+00	 7.73320122376399913252e-09	 2.86017217245026231318e-04	 2.86459078444828354072e-04	 2.69931976456233471261e-04	 0.00000000000000000000e+00	 2.40756737102415681578e-04	 2.64112257843014403957e-04	 2.86111597611184468540e-04	 6.21578170796507475260e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 8.08200119613614131509e-09	 0.00000000000000000000e+00	 7.88769013339560210267e-09	 2.91409052956059745274e-04	 2.91857266495877795600e-04	 2.75041817577520995072e-04	 0.00000000000000000000e+00	 2.45790577816377660888e-04	 2.69441331157922573953e-04	 2.91501914005859550250e-04	 6.30025328161728451353e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 8.25253934449446029530e-09	 0.00000000000000000000e+00	 8.04313508828249495649e-09	 2.96772129671151688873e-04	 2.97226882967755324638e-04	 2.80121898180516815721e-04	 0.00000000000000000000e+00	 2.50827289086373453678e-04	 2.74755428020986283352e-04	 2.96863427685847749288e-04	 6.38395573569592077246e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 8.42459230611937967358e-09	 0.00000000000000000000e+00	 8.19981274801738671274e-09	 3.02096605424687016279e-04	 3.02558106004141309092e-04	 2.85162521023258599875e-04	 0.00000000000000000000e+00	 2.55858696861547554261e-04	 2.80044523651429635991e-04	 3.02186406772397581511e-04	 6.46682208574342449251e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 8.59825035426585465360e-09	 0.00000000000000000000e+00	 8.35799610558945614795e-09	 3.07371987144136474615e-04	 3.07840464873901994026e-04	 2.90153337282729006756e-04	 0.00000000000000000000e+00	 2.60875843635288023632e-04	 2.85297738571194331794e-04	 3.07460489712975100843e-04	 6.54879014053259468073e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 8.77364350785954612125e-09	 0.00000000000000000000e+00	 8.51779108810122872659e-09	 3.12587413336466583055e-04	 3.13063124887359874298e-04	 2.95083526890329672469e-04	 0.00000000000000000000e+00	 2.65869221130677040998e-04	 2.90503609455649148934e-04	 3.12674903196387778993e-04	 6.62980326929408187958e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 8.95094658092169929090e-09	 0.00000000000000000000e+00	 8.67911040171909632828e-09	 3.17731657724494142431e-04	 3.18214891528135373263e-04	 2.99941786844840497638e-04	 0.00000000000000000000e+00	 2.70828731213193702777e-04	 2.95650059125890114081e-04	 3.17818458839225009230e-04	 6.70981119466567558103e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 9.13035898673435064688e-09	 0.00000000000000000000e+00	 8.84184607216174067483e-09	 3.22792831166463802493e-04	 3.23283911049884948360e-04	 3.04716109952751237032e-04	 0.00000000000000000000e+00	 2.75743377714064133357e-04	 3.00724062509863160255e-04	 3.22879308527136167899e-04	 6.78877080529524285284e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 9.31185226371741004910e-09	 0.00000000000000000000e+00	 9.00575374927508186958e-09	 3.27758687111235410151e-04	 3.28257944250229477621e-04	 3.09394073141412196976e-04	 0.00000000000000000000e+00	 2.80601560528610783057e-04	 3.05712089101779478737e-04	 3.27845144910313135433e-04	 6.86664699064384067650e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 9.49513387415841906442e-09	 0.00000000000000000000e+00	 9.17043022786612189755e-09	 3.32616627312852964227e-04	 3.33124367984264930630e-04	 3.13962836074860806267e-04	 0.00000000000000000000e+00	 2.85391033907613281533e-04	 3.10600089333849306052e-04	 3.32703192400773701144e-04	 6.94341349251087332055e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 9.67978668617990918907e-09	 0.00000000000000000000e+00	 9.33533019855342150191e-09	 3.37353375060629181396e-04	 3.37869873808042443537e-04	 3.18408820006693357198e-04	 0.00000000000000000000e+00	 2.90098532213755081442e-04	 3.15373014089567705806e-04	 3.37439962922071647750e-04	 7.01905375840301941740e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 9.86513361469893056195e-09	 0.00000000000000000000e+00	 9.49998271663252107543e-09	 3.41955399276630924495e-04	 3.42480883502991077447e-04	 3.22718234149266540618e-04	 0.00000000000000000000e+00	 2.94710195137855204134e-04	 3.20015402634364262962e-04	 3.42041753647809320966e-04	 7.09356181565052301652e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 1.00501924658458324307e-08	 0.00000000000000000000e+00	 9.66400131725156648840e-09	 3.46408933383836239311e-04	 3.46943565831205839173e-04	 3.26877102346460890470e-04	 0.00000000000000000000e+00	 2.99211531865963887601e-04	 3.24511384395331575151e-04	 3.46494671644688738334e-04	 7.16694315439488950467e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 1.02335600605208245831e-08	 0.00000000000000000000e+00	 9.82693118843052635123e-09	 3.50699537041572397423e-04	 3.51243404324045216825e-04	 3.30870733301689805284e-04	 0.00000000000000000000e+00	 3.03586926160000366258e-04	 3.28844068825715971083e-04	 3.50784132019323351311e-04	 7.23921557153461349620e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 1.04141962908106168329e-08	 0.00000000000000000000e+00	 9.98820012992339838293e-09	 3.54812437039658996624e-04	 3.55365493728897403111e-04	 3.34684072076934233716e-04	 0.00000000000000000000e+00	 3.07820213943836053228e-04	 3.32996227932667160625e-04	 3.54895394197074541889e-04	 7.31041005731829034558e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 1.05914719298132504761e-08	 0.00000000000000000000e+00	 1.01471022809331454103e-08	 3.58732534110776772347e-04	 3.59294539790087485032e-04	 3.38301705263079977373e-04	 0.00000000000000000000e+00	 3.11894657369287374177e-04	 3.36950308177604072966e-04	 3.58813591464134161533e-04	 7.38057168673828159453e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.59999999999999920064e-01	 1.07646785392496001555e-08	 0.00000000000000000000e+00	 1.03027964572140755283e-08	 3.62444013688560228575e-04	 3.63014504964358350123e-04	 3.41707456497967099109e-04	 0.00000000000000000000e+00	 3.15792310820144919107e-04	 3.40687725174029982546e-04	 3.62523179175674688853e-04	 7.44976033924091479010e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.39999999999999902300e-01	 1.09323292569671204046e-08	 0.00000000000000000000e+00	 1.04542526803077280484e-08	 3.65931098545948965510e-04	 3.66509582734521604120e-04	 3.44885102181786973308e-04	 0.00000000000000000000e+00	 3.19495060867591880709e-04	 3.44189894388463417385e-04	 3.66008563145768972720e-04	 7.51805156544188371821e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.20000000000000009437e-01	 1.10920525140661495935e-08	 0.00000000000000000000e+00	 1.06002269650337207736e-08	 3.69178099346079981961e-04	 3.69764271299291211442e-04	 3.47818414517528384528e-04	 0.00000000000000000000e+00	 3.22984649213804687028e-04	 3.47438282931084800164e-04	 3.69254139474055526927e-04	 7.58553745783329272463e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.00000000000000005551e-01	 1.12407993483565402895e-08	 0.00000000000000000000e+00	 1.07392330623654039487e-08	 3.72168655129373796529e-04	 3.72762425564572574561e-04	 3.50490425251718943408e-04	 0.00000000000000000000e+00	 3.26241652860589383643e-04	 3.50413394074243446027e-04	 3.72243642484649649854e-04	 7.65232685357212166664e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000155431e-02	 1.13769792693653477352e-08	 0.00000000000000000000e+00	 1.08707374803343376969e-08	 3.74886576418981612435e-04	 3.75488108309407768622e-04	 3.52884714310897355978e-04	 0.00000000000000000000e+00	 3.29246692088339435681e-04	 3.53096236960875572205e-04	 3.74961067663705845815e-04	 7.71854608509636172291e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999630851e-02	 1.15006211296287723064e-08	 0.00000000000000000000e+00	 1.09952623924493575152e-08	 3.77315907726569286368e-04	 3.77925656301460210530e-04	 3.54985515494152671211e-04	 0.00000000000000000000e+00	 3.31980475869724650506e-04	 3.55468430039944903454e-04	 3.77390743682543840752e-04	 7.78433972261712453397e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999383826e-02	 1.16117914675637928397e-08	 0.00000000000000000000e+00	 1.11133738868391462320e-08	 3.79440063889566095000e-04	 3.80058811133827001861e-04	 3.56776456982818178029e-04	 0.00000000000000000000e+00	 3.34422623174535755229e-04	 3.57510782179421720585e-04	 3.79516400637284947311e-04	 7.84986875158914746254e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.00000000000000281719e-02	 1.17114354918114922559e-08	 0.00000000000000000000e+00	 1.12249197114629932985e-08	 3.81243198255072429041e-04	 3.81871836206857328232e-04	 3.58241541634323954185e-04	 0.00000000000000000000e+00	 3.36553592949018892926e-04	 3.59205008989063048156e-04	 3.81322303761118600041e-04	 7.91531079953286154090e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.82163733276643543166e-17	 1.18014521516650850880e-08	 0.00000000000000000000e+00	 1.13289573722130607255e-08	 3.82710318823383302805e-04	 3.83349611327382384495e-04	 3.59365228317420036530e-04	 0.00000000000000000000e+00	 3.38354805637420673770e-04	 3.60533867065422077534e-04	 3.82793349329710482203e-04	 7.98086026654958888005e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 2.00000000000001253164e-02	 1.18836917485606967156e-08	 0.00000000000000000000e+00	 1.14244365867337985683e-08	 3.83825930728170280209e-04	 3.84476497885209700638e-04	 3.60131404927625852017e-04	 0.00000000000000000000e+00	 3.39806821313427592692e-04	 3.61479472679516783580e-04	 3.83913915083854823378e-04	 8.04671869900812361336e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 4.00000000000001187939e-02	 1.19586548843151507031e-08	 0.00000000000000000000e+00	 1.15109757067702551080e-08	 3.84575554638189932334e-04	 3.85237972931696387707e-04	 3.60525249955015610320e-04	 0.00000000000000000000e+00	 3.40891499980502867429e-04	 3.62025544254740807345e-04	 3.84669439071434835636e-04	 8.11310990019713786735e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 6.00000000000000255351e-02	 1.20253744284829886982e-08	 0.00000000000000000000e+00	 1.15889200489923688482e-08	 3.84945859870766747372e-04	 3.85620770984155950608e-04	 3.60533389246205375651e-04	 0.00000000000000000000e+00	 3.41592150873699430293e-04	 3.62157584197204008170e-04	 3.85046556637918429341e-04	 8.18028058925228669681e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 7.99999999999999322764e-02	 1.20827827394838915395e-08	 0.00000000000000000000e+00	 1.16586588249944706890e-08	 3.84923124228092453959e-04	 3.85611240856336236812e-04	 3.60142024977956425307e-04	 0.00000000000000000000e+00	 3.41891448633800719512e-04	 3.61860655121499185088e-04	 3.85031507271859697351e-04	 8.24848554106403722967e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 9.99999999999999500400e-02	 1.21298317013895817474e-08	 0.00000000000000000000e+00	 1.17211760968359144698e-08	 3.84495329749225806231e-04	 3.85197529954919945950e-04	 3.59338877785982092027e-04	 0.00000000000000000000e+00	 3.41773946667160483017e-04	 3.61122131388957510155e-04	 3.84611930106386475884e-04	 8.31801564272372820447e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 1.20000000000000023315e-01	 1.21654941855816964306e-08	 0.00000000000000000000e+00	 1.17780916861729770264e-08	 3.83652337500684198057e-04	 3.84369766099196795168e-04	 3.58113345353883530137e-04	 0.00000000000000000000e+00	 3.41226251053864900777e-04	 3.59931912292984124060e-04	 3.83777016116372581608e-04	 8.38920020533361973085e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
