 -2.99999999999999933387e-01	 2.44192180909462278080e-07	 2.42361412017792980357e-07	 2.44179440636823073692e-07	 6.45255698602005686119e-05	 6.45281250633124515070e-05	 6.34055952425247650603e-05	 6.93442737834217747201e-05	 3.07921765597907602283e-05	 3.47997459504381548116e-05	 6.42447046511808331302e-05	 6.14262054576770444790e-07	 6.11797313929207113619e-07	 6.11786223725666266223e-07	 6.11796850610805008062e-07	 
 -2.80000000000000026645e-01	 2.48419093856361733773e-07	 2.46556075160178597365e-07	 2.48405268727287607619e-07	 6.54977403164274914540e-05	 6.54994909830566515458e-05	 6.43644679202361636068e-05	 7.03949293829795826917e-05	 3.13481397957782439360e-05	 3.54357648976362120180e-05	 6.52109184244330296158e-05	 6.24887804162608574946e-07	 6.22322670240079340045e-07	 6.22311385023757646302e-07	 6.22322193497147132904e-07	 
 -2.59999999999999953371e-01	 2.52599979680473819840e-07	 2.50704942060914237424e-07	 2.52584690529528227502e-07	 6.64488504727889933450e-05	 6.64498297675444968974e-05	 6.53024458263884807372e-05	 7.14211819971417150423e-05	 3.19054589303109767309e-05	 3.60728803936149469353e-05	 6.61561735865426228231e-05	 6.35394039024048603086e-07	 6.32726019652635961054e-07	 6.32714541116913959936e-07	 6.32725529732729513195e-07	 
 -2.39999999999999907851e-01	 2.56725149759099732717e-07	 2.54798481732232640369e-07	 2.56708111699530898319e-07	 6.73763550896658416694e-05	 6.73766240356486490479e-05	 6.62170041875531563717e-05	 7.24200491505371570780e-05	 3.24637528314933090641e-05	 3.67105353215734184235e-05	 6.70779710221224316144e-05	 6.45756034951577452558e-07	 6.42982962864249264731e-07	 6.42971293314861811740e-07	 6.42982460188492711101e-07	 
 -2.19999999999999945599e-01	 2.60784453890668792416e-07	 2.58826690484155462343e-07	 2.60765516321188764281e-07	 6.82776851261882961009e-05	 6.82773285366415736038e-05	 6.71055832515978319857e-05	 7.33885008214180784795e-05	 3.30226153425973754452e-05	 3.73481112190285637043e-05	 6.79737567248474646884e-05	 6.55947854082768768954e-07	 6.53067923361771418364e-07	 6.53056065600637010932e-07	 6.53067408480559568311e-07	 
 -1.99999999999999983347e-01	 2.64767116195348642714e-07	 2.62778938039077587260e-07	 2.64746302934958796112e-07	 6.91502138218348991585e-05	 6.91493385359847386601e-05	 6.79655573031372770097e-05	 7.43234210037040121145e-05	 3.35816088317002675633e-05	 3.79849219439193949537e-05	 6.88408962135404035127e-05	 6.65941935871082142513e-07	 6.62953759812925810081e-07	 6.62941717069128331322e-07	 6.62953233379575811094e-07	 
 -1.79999999999999993339e-01	 2.68661456598979996353e-07	 2.66643709401662671372e-07	 2.68639002037027974075e-07	 6.99911800301889050393e-05	 6.99899176672546277601e-05	 6.87941645566832269548e-05	 7.52215228382802558391e-05	 3.41402532547478970021e-05	 3.86202047443433594555e-05	 6.96766172357121010318e-05	 6.75708408163459944062e-07	 6.72611113928644253852e-07	 6.72598889889735181013e-07	 6.72610576711509856782e-07	 
 -1.59999999999999920064e-01	 2.72455471651268732077e-07	 2.70409021559537834840e-07	 2.72431572890836299684e-07	 7.07977658929128181439e-05	 7.07962745385241887502e-05	 6.95885839564568781882e-05	 7.60794867378766624276e-05	 3.46980053558791368953e-05	 3.92531354450883845312e-05	 7.04781429901654558369e-05	 6.85216210499661301423e-07	 6.82009481189193994239e-07	 6.81997080194938479883e-07	 6.82008934188166041342e-07	 
 -1.39999999999999902300e-01	 2.76136597552234591608e-07	 2.74062222462385406618e-07	 2.76111229456035140658e-07	 7.15670713540614408712e-05	 7.15655379110355485727e-05	 7.03459097560862656228e-05	 7.68939189734665212717e-05	 3.52542540847386801084e-05	 3.98828120644677554230e-05	 7.12426543219427582448e-05	 6.94432561958021187365e-07	 6.91116705292358049804e-07	 6.91104132500004178838e-07	 6.91116149836128950440e-07	 
 -1.20000000000000009437e-01	 2.79691281703628072116e-07	 2.77589644326240634291e-07	 2.79664153792669189374e-07	 7.22960515287448537373e-05	 7.22946948927977590645e-05	 7.10630891756992621794e-05	 7.76612524551169791046e-05	 3.58083158381416373777e-05	 4.05082267505175923979e-05	 7.19671979159032000747e-05	 7.03322040447322032691e-07	 6.99898100513488899275e-07	 6.99885361991791840100e-07	 6.99897538309436835388e-07	 
 -1.00000000000000005551e-01	 2.83105354953639064706e-07	 2.80977252451265752324e-07	 2.83076211678580524747e-07	 7.29817112893413485163e-05	 7.29807499663654270575e-05	 7.17371176593046026501e-05	 7.83779209215990958770e-05	 3.63594221022482165322e-05	 4.11282634767489531152e-05	 7.26488460140756620725e-05	 7.11848339642101499769e-07	 7.08318111652803748751e-07	 7.08305214189086788594e-07	 7.08317544508438690388e-07	 
 -8.00000000000000155431e-02	 2.86363830182529248628e-07	 2.84210381048908298693e-07	 2.86332671981841627065e-07	 7.36210547654743874442e-05	 7.36206827401454010290e-05	 7.23649880709438709939e-05	 7.90403117645737676115e-05	 3.69067091362170821554e-05	 4.17416811871835428515e-05	 7.32846553418997907932e-05	 7.19973567467378092632e-07	 7.16339651118254453811e-07	 7.16326602099408704689e-07	 7.16339080739231612023e-07	 
 -5.99999999999999630851e-02	 2.89450564023199036926e-07	 2.87273255212074397953e-07	 2.89417693342298986829e-07	 7.42109552790409928921e-05	 7.42113371661760125612e-05	 7.29435600699124541422e-05	 7.96446415898085960210e-05	 3.74492031196473428955e-05	 4.23470878418523422309e-05	 7.38715562821885780636e-05	 7.27656970952807046033e-07	 7.23922887719237993188e-07	 7.23909695167480734810e-07	 7.23922315675537170875e-07	 
 -3.99999999999999383826e-02	 2.92349495997885930294e-07	 2.90149984643546551964e-07	 2.92315350889797291300e-07	 7.47483686512263634542e-05	 7.47496257886963466101e-05	 7.34697808422467209819e-05	 8.01872083386683621791e-05	 3.79858357085736489411e-05	 4.29429460487082206312e-05	 7.44065218710493643528e-05	 7.34857651826720309239e-07	 7.31027779661098460748e-07	 7.31014451617353166071e-07	 7.31027206836040767175e-07	 
 -2.00000000000000281719e-02	 2.95044241029506239402e-07	 2.92824217613722958128e-07	 2.95009282937989286088e-07	 7.52302836299589795192e-05	 7.52324812550655980118e-05	 7.39406336751813244440e-05	 8.06643304883099488073e-05	 3.85154238144106626806e-05	 4.35275496216922595902e-05	 7.48865289907292325418e-05	 7.41533640423191920074e-07	 7.37613207526311636335e-07	 7.37599751582106012926e-07	 7.37612633674697021019e-07	 
 -4.82163733276643543166e-17	 2.97517293114831999193e-07	 2.95278474766960227148e-07	 2.97482007375893437939e-07	 7.56535751705418254860e-05	 7.56567147532770405876e-05	 7.43529868940112235922e-05	 8.10721722821119289426e-05	 3.90366363072030986173e-05	 4.40989869239464534834e-05	 7.53084363812629573780e-05	 7.47640100689246837846e-07	 7.43635284069738180577e-07	 7.43621707237278210357e-07	 7.43634707636932536522e-07	 
 2.00000000000001253164e-02	 2.99751252706193241566e-07	 2.97495469333599517742e-07	 2.99716212070992752888e-07	 7.60151867534067892090e-05	 7.60193180699040655041e-05	 7.47037528787591659143e-05	 8.14070307355379229036e-05	 3.95479830432801868754e-05	 4.46551796203510756615e-05	 7.56692585543857295814e-05	 7.53132879016681131968e-07	 7.49050729705353608788e-07	 7.49037039063960882165e-07	 7.49050148578404026431e-07	 
 4.00000000000001187939e-02	 3.01728434338662115560e-07	 2.99457691538068572089e-07	 3.01694347747145041354e-07	 7.63120952486982351108e-05	 7.63173981182899569811e-05	 7.49898586420017480457e-05	 8.16652739970386113170e-05	 4.00477971398947534920e-05	 4.51938470349994787290e-05	 7.59661075287621233342e-05	 7.57967404526087726564e-07	 7.53815829122565899195e-07	 7.53802032261380231982e-07	 7.53815241135685788889e-07	 
 6.00000000000000255351e-02	 3.03430063550800407265e-07	 3.01146556691250850351e-07	 3.03397791679372315310e-07	 7.65411731746439341888e-05	 7.65479719870101632962e-05	 7.52081208437216012066e-05	 8.18431360533031134743e-05	 4.05342087921364344744e-05	 4.57124476751692455099e-05	 7.61960039912427071615e-05	 7.62096417357034870270e-07	 7.57884257485664278214e-07	 7.57870362532976144951e-07	 7.57883660423933739536e-07	 
 7.99999999999999322764e-02	 3.04838386622299850154e-07	 3.02544251080841376791e-07	 3.04808730035698137253e-07	 7.66995781622846278195e-05	 7.67082179462771261919e-05	 7.53556399451678202888e-05	 8.19372199415899498277e-05	 4.10051867722115319695e-05	 4.62082895904869142946e-05	 7.63561168190481131049e-05	 7.65474923166327521140e-07	 7.61211750430176237353e-07	 7.61197766417943482633e-07	 7.61211142467944289746e-07	 
 9.99999999999999500400e-02	 3.05936074773569459888e-07	 3.03633203264649672325e-07	 3.05909620887507161578e-07	 7.67846726037138294649e-05	 7.67954328925863325978e-05	 7.54297178537231323035e-05	 8.19443905760196874416e-05	 4.14585046421626744620e-05	 4.66784738742559253606e-05	 7.64437228761909940821e-05	 7.68058792602635270690e-07	 7.63754786983167649262e-07	 7.63740724129927244972e-07	 7.63754167015536140724e-07	 
 1.20000000000000023315e-01	 3.06704913127106552736e-07	 3.04394919893078284567e-07	 3.06682009253691740167e-07	 7.67937558621676643038e-05	 7.68068436594595768674e-05	 7.54275871810405331916e-05	 8.18614283053834907106e-05	 4.18916843564579055061e-05	 4.71197980817857238738e-05	 7.64560256024087575837e-05	 7.69801648245686638157e-07	 7.65467635294328419877e-07	 7.65453505107146515398e-07	 7.65467003028159152637e-07	 
 1.40000000000000041078e-01	 3.07128223339852631239e-07	 3.04812580818443655898e-07	 3.07109075180770894411e-07	 7.67244273494191908382e-05	 7.67399840122136425507e-05	 7.53468368871267030846e-05	 8.16856262442827100578e-05	 4.23021485004450772797e-05	 4.75289819812105350082e-05	 7.63906368832450408416e-05	 7.70659378467397982037e-07	 7.66308898522144206212e-07	 7.66294713626122478059e-07	 7.66308254304217233437e-07	 
 1.59999999999999975575e-01	 3.07190217661520641277e-07	 3.04870341055866662638e-07	 3.07174950251333442517e-07	 7.65745252246730686175e-05	 7.65926279852671552289e-05	 7.51853334176951247159e-05	 8.14146720206312848704e-05	 4.26871564199329955208e-05	 4.79025794358670952192e-05	 7.62454814762107067590e-05	 7.70588924343079612392e-07	 7.66239777688083981448e-07	 7.66225551738780449933e-07	 7.66239122416727930402e-07	 
 1.79999999999999937828e-01	 3.06874448835218726331e-07	 3.04551686351687059438e-07	 3.06863098794574659374e-07	 7.63418537175854689013e-05	 7.63625105772183337656e-05	 7.49409102335866892817e-05	 8.10462159093797401398e-05	 4.30436922657679991219e-05	 4.82368243779865530046e-05	 7.60184564832191880628e-05	 7.69545257311755087596e-07	 7.65219899357952282090e-07	 7.65205647105771908937e-07	 7.65219234534845289303e-07	 
 2.00000000000000094369e-01	 3.06167118793350191865e-07	 3.03842780106814691847e-07	 3.06159371407903781583e-07	 7.60247402837999476741e-05	 7.60478974898146835391e-05	 7.46118464142535672183e-05	 8.05784331965041944077e-05	 4.33686072690453477312e-05	 4.85279757078761118895e-05	 7.57078704878651247362e-05	 7.67492887396297482854e-07	 7.63215743025115046982e-07	 7.63201479619266657789e-07	 7.63215070201043254647e-07	 
 2.20000000000000001110e-01	 3.05056220417745114769e-07	 3.02731591579687603404e-07	 3.05051215826176463664e-07	 7.56219313385232699441e-05	 7.56474759270454297265e-05	 7.41967852690134625640e-05	 8.00099313408645767534e-05	 4.36585560807075442197e-05	 4.87721953023144750065e-05	 7.53123733062807307597e-05	 7.64402773109050452351e-07	 7.60198473770227716059e-07	 7.60184214278554257392e-07	 7.60197794168131470072e-07	 
 2.39999999999999963363e-01	 3.03529355152961400143e-07	 3.01205693107833357828e-07	 3.03525647986232228428e-07	 7.51321756123083170495e-05	 7.51599320523403674347e-05	 7.36943628166289975163e-05	 7.93392980184996017470e-05	 4.39098891336738280451e-05	 4.89653340180864132336e-05	 7.48306112854588834212e-05	 7.60244961787771749593e-07	 7.56138352969107068224e-07	 7.56124112345186530303e-07	 7.56137667456790681287e-07	 
 2.59999999999999953371e-01	 3.01577831396619522756e-07	 2.99256452861309040627e-07	 3.01573921408835489162e-07	 7.45547937949966985256e-05	 7.45845952801415618084e-05	 7.31038230614080176278e-05	 7.85660675432586037489e-05	 4.41189808562716652505e-05	 4.91035053179381827623e-05	 7.42618269493292438698e-05	 7.54999586220795924136e-07	 7.51015172004925464032e-07	 7.51000965474510392922e-07	 7.51014481297760564387e-07	 
 2.80000000000000082157e-01	 2.99195613580385334586e-07	 2.96877953703638932975e-07	 2.99190299303055517966e-07	 7.38895844632454573079e-05	 7.39213209102641409694e-05	 7.24249086828714436085e-05	 7.76905222530426339692e-05	 4.42821111015994717600e-05	 4.91828959420340951735e-05	 7.36057534721520320990e-05	 7.48654047056404122441e-07	 7.44815599069700533078e-07	 7.44801442378966129228e-07	 7.44814903859865822199e-07	 
