 -1.00000000000000000000e+00	 8.51050137617769247331e-08	 8.45975892415619436302e-08	 8.51057310666513134928e-08	 1.79069510634731651722e-05	 1.79127788262467270387e-05	 1.76417589035378912399e-05	 1.94872549066206746896e-05	 7.26620311069940573982e-06	 8.01216871594724820954e-06	 1.78103738613842511212e-05	 2.09300959453706858109e-07	 2.13960091994545591914e-07	 2.13954982724513443073e-07	 2.13959953584083486522e-07	 
 -9.79999999999999982236e-01	 8.74382842634586427883e-08	 8.69170008179292889429e-08	 8.74379880072292951774e-08	 1.83808419083909000205e-05	 1.83867621225997191305e-05	 1.81110662892267118812e-05	 2.00087012762976748366e-05	 7.45119384819269368463e-06	 8.21883292728957228835e-06	 1.82816993862996674620e-05	 2.15033020581030201346e-07	 2.19827023645773555837e-07	 2.19821774946303483558e-07	 2.19826880702624670915e-07	 
 -9.59999999999999964473e-01	 8.98186826775639450486e-08	 8.92832628535713834707e-08	 8.98173348689097536722e-08	 1.88639447232957123890e-05	 1.88699579100719848411e-05	 1.85895470041660746785e-05	 2.05404012519362859487e-05	 7.63964076427917840176e-06	 8.42941608717516359958e-06	 1.87621864786372576008e-05	 2.20880772669260978854e-07	 2.25812467930271679637e-07	 2.25807076995023859792e-07	 2.25812320336993150043e-07	 
 -9.39999999999999946709e-01	 9.22462448835913418749e-08	 9.16964115948366937955e-08	 9.22438089771790636367e-08	 1.93562201755071146910e-05	 1.93623267061484071524e-05	 1.90771652693465857385e-05	 2.10823178435083952880e-05	 7.83153151615639349294e-06	 8.64390853342403558002e-06	 1.92517959981806646567e-05	 2.26844337187171961829e-07	 2.31916504707140637312e-07	 2.31910968723747388745e-07	 2.31916352331062036624e-07	 
 -9.19999999999999928946e-01	 9.47209469379720796220e-08	 9.41564217627730524950e-08	 9.47173867041208314037e-08	 1.98576114122405079530e-05	 1.98638113919848839672e-05	 1.95738673352781805464e-05	 2.16343944694052231752e-05	 8.02684886161669171919e-06	 8.86229523380661064237e-06	 1.97504720910664164073e-05	 2.32923690084427997971e-07	 2.38139056318888585462e-07	 2.38133372469790232687e-07	 2.38138899008593509936e-07	 
 -9.00000000000000022204e-01	 9.72426986906357869404e-08	 9.66632017882726285461e-08	 9.72379786210551711693e-08	 2.03680420431034131935e-05	 2.03743352594183529654e-05	 2.00795799588512430484e-05	 2.21965529175386134283e-05	 8.22557044853455658368e-06	 9.08455561818732299059e-06	 2.02581396695820029747e-05	 2.39118652127921900381e-07	 2.44479874770956361167e-07	 2.44474040235532501612e-07	 2.44479712351795484455e-07	 
 -8.80000000000000115463e-01	 9.98113409255663038334e-08	 9.92165916702790546858e-08	 9.98054255866902828059e-08	 2.08874158251471645951e-05	 2.08938017182097756004e-05	 2.05942096804957917541e-05	 2.27686926588191355470e-05	 8.42766878230337866879e-06	 9.31066375772150117229e-06	 2.07747025807542302759e-05	 2.45428884355735808269e-07	 2.50938536081326471088e-07	 2.50932548036138358870e-07	 2.50938368359419483747e-07	 
 -8.59999999999999986677e-01	 1.02426641535098230742e-07	 1.01816359773061264085e-07	 1.02419493997834220240e-07	 2.14156160695224475352e-05	 2.14220937195318494829e-05	 2.11176418224932149314e-05	 2.33506898562491500273e-05	 8.63311116386480234997e-06	 9.54058848656362475148e-06	 2.13000416189264441663e-05	 2.51853881099468579481e-07	 2.57514431927124320297e-07	 2.57508287544301480211e-07	 2.57514258700825870689e-07	 
 -8.40000000000000079936e-01	 1.05088289895354519772e-07	 1.04462196257502061445e-07	 1.05079871519650855674e-07	 2.19525026068841268680e-05	 2.19590706769399078774e-05	 2.16497378306406828164e-05	 2.39423942591423948338e-05	 8.84185936357288064546e-06	 9.77429279225920633577e-06	 2.18340133311064803570e-05	 2.58392955827409998272e-07	 2.64206752463080090592e-07	 2.64200448910516300363e-07	 2.64206573523226933218e-07	 
 -8.20000000000000062172e-01	 1.07795894284089510756e-07	 1.07153711756290008210e-07	 1.07786167600632922509e-07	 2.24979104451259418081e-05	 2.25045677210663283704e-05	 2.21903359884221591672e-05	 2.45436293295012265901e-05	 9.05386962436579516950e-06	 1.00117336415142597054e-05	 2.23764507711328641197e-05	 2.65045238130959332276e-07	 2.71014482974607274887e-07	 2.71008017425275545307e-07	 2.71014298104410750138e-07	 
 -8.00000000000000044409e-01	 1.10548977908257165731e-07	 1.09890434574826746164e-07	 1.10537912354994729545e-07	 2.30516481904626351876e-05	 2.30583946715146148707e-05	 2.27392516826417045138e-05	 2.51541919448477148858e-05	 9.26909263481301702895e-06	 1.02528617896697463088e-05	 2.29271637874126749633e-05	 2.71809667337225739644e-07	 2.77936396770049578892e-07	 2.77929766419469879019e-07	 2.77936205744829644706e-07	 
 -7.80000000000000026645e-01	 1.13346971568246931791e-07	 1.12671801991747967895e-07	 1.13334545723950714710e-07	 2.36134957295084063449e-05	 2.36203330054157712142e-05	 2.32962724165324761840e-05	 2.57738476540190674573e-05	 9.48747325969337766650e-06	 1.04976217321967265109e-05	 2.34859339152516308203e-05	 2.78684974567550027715e-07	 2.84971032113901236579e-07	 2.84964234186353745102e-07	 2.84970834701593841178e-07	 
 -7.60000000000000008882e-01	 1.16189213503924915011e-07	 1.15497159092172272008e-07	 1.16175412000465635188e-07	 2.41832052155499182904e-05	 2.41901357234371384075e-05	 2.38611570779172362747e-05	 2.64023300546419751667e-05	 9.70895078156564330426e-06	 1.07459516443912678495e-05	 2.40525145202763426420e-05	 2.85669681001795283625e-07	 2.92116688871592086165e-07	 2.92109720636467362504e-07	 2.92116484834310937988e-07	 
 -7.39999999999999991118e-01	 1.19074947103349512906e-07	 1.18365755669099304165e-07	 1.19059752879580342842e-07	 2.47605015421699641703e-05	 2.47675268198752522922e-05	 2.44336348688000395610e-05	 2.70393397725379246806e-05	 9.93345909200230996498e-06	 1.09977832797187633456e-05	 2.46266305227651987719e-05	 2.92762091548288976767e-07	 2.99371420306979592274e-07	 2.99364279104830927759e-07	 2.99371209403714859889e-07	 
 -7.19999999999999973355e-01	 1.22003308847023619546e-07	 1.21276735752452083244e-07	 1.21986702295734588693e-07	 2.53450763960820793454e-05	 2.53521968172545350073e-05	 2.50134016233113927561e-05	 2.76845399917028227592e-05	 1.01609262636590836086e-05	 1.12530418662934186906e-05	 2.52079735939947149610e-05	 2.99960272454564335263e-07	 3.06733005818644151051e-07	 3.06725689077431225630e-07	 3.06732787807360404944e-07	 
 -6.99999999999999955591e-01	 1.24973327232441549023e-07	 1.24229136163826532160e-07	 1.24955288854488804607e-07	 2.59365896200344107426e-05	 2.59438039636010645092e-05	 2.56001206632024612094e-05	 2.83375573915978499118e-05	 1.03912746114356784413e-05	 1.15116468335337230673e-05	 2.57962030571454372524e-05	 3.07262047130843376878e-07	 3.14198947230222270876e-07	 3.14191452464839091067e-07	 3.14198721871577911004e-07	 
 -6.79999999999999937828e-01	 1.27983919031495769113e-07	 1.27221882514357178557e-07	 1.27964435190782825697e-07	 2.65346700221167348228e-05	 2.65419748691713559797e-05	 2.61934231033064373185e-05	 2.89979824770021250824e-05	 1.06244207216050665191e-05	 1.17735124092662229100e-05	 2.63909462630944075673e-05	 3.14664985974139310993e-07	 3.21766458656081827853e-07	 3.21758783453884692383e-07	 3.21766225718979849365e-07	 
 -6.60000000000000031086e-01	 1.31033875859771532451e-07	 1.30253776498836103399e-07	 1.31012940176606796999e-07	 2.71389084665192933552e-05	 2.71462976921771435151e-05	 2.67929013728944693878e-05	 2.96653622593971095568e-05	 1.08602754021272501225e-05	 1.20385466882633221884e-05	 2.69917921969098774208e-05	 3.22166381638638152649e-07	 3.29432432933517274499e-07	 3.29424574964144480201e-07	 3.29432192200107261988e-07	 
 -6.40000000000000013323e-01	 1.34121866574621756703e-07	 1.33323497693585846597e-07	 1.34099483311189998866e-07	 2.77488585423972492915e-05	 2.77563227608967919913e-05	 2.73981100032681836173e-05	 3.03392002380631626136e-05	 1.10987443520163791676e-05	 1.23066516317156232331e-05	 2.75982927495598662866e-05	 3.29763255457673247402e-07	 3.37193445502418459701e-07	 3.37185402530929688350e-07	 3.37193196784857092827e-07	 
 -6.19999999999999884537e-01	 1.37246435745368241214e-07	 1.36429601553934050433e-07	 1.37222625146778025058e-07	 2.83640367126847092575e-05	 2.83715626506690266517e-05	 2.80085658226394443543e-05	 3.10189558003197434930e-05	 1.13397287273955446450e-05	 1.25777230082666530722e-05	 2.82099633901572885929e-05	 3.37452354351672896104e-07	 3.45045748860982644082e-07	 3.45037518764552023021e-07	 3.45045492029724492134e-07	 
 -5.99999999999999977796e-01	 1.40405982043007443729e-07	 1.39570498795330219936e-07	 1.40380783916575462466e-07	 2.89839156737482206406e-05	 2.89914854107195684341e-05	 2.86237407770688841754e-05	 3.17040371806028551706e-05	 1.15831244679105511335e-05	 1.28516505278606573911e-05	 2.88262756028344433335e-05	 3.45230104503223261696e-07	 3.52985219501360556064e-07	 3.52976800284387143651e-07	 3.52984954502316106734e-07	 
 -5.79999999999999849010e-01	 1.43598760141804317412e-07	 1.42744457822110684605e-07	 1.43572233906928666864e-07	 2.96079249674357674650e-05	 2.96155189148161732452e-05	 2.92430662743500531606e-05	 3.23938041133887353598e-05	 1.18288226520723253340e-05	 1.31283182803328623243e-05	 2.94466590411884186979e-05	 3.53092616251552222559e-07	 3.61007365162784484370e-07	 3.60998754945420691009e-07	 3.61007091957438831908e-07	 
 -5.60000000000000053291e-01	 1.46822877638839919498e-07	 1.45949602180204345907e-07	 1.46795099482785248674e-07	 3.02354509923845009962e-05	 3.02430542404374537555e-05	 2.98659365252463875268e-05	 3.30875695365761749280e-05	 1.20767097734201720832e-05	 1.34076050201442261692e-05	 3.00705029324235498950e-05	 3.61035676742974149321e-07	 3.69107319603065505192e-07	 3.69098516586529876541e-07	 3.69107038040346935324e-07	 
 -5.40000000000000035527e-01	 1.50076268312363773798e-07	 1.49183883446144317014e-07	 1.50047333785387884969e-07	 3.08658294257461128518e-05	 3.08734331720603692468e-05	 3.04916958330238738683e-05	 3.37845877705477960718e-05	 1.23266675962059694553e-05	 1.36893837393432416270e-05	 3.06971464884039140701e-05	 3.69054692576056585057e-07	 3.77279770815799732564e-07	 3.77270773282425283347e-07	 3.77279480599818884508e-07	 
 -5.20000000000000017764e-01	 1.53356688932472758153e-07	 1.52445087867081698465e-07	 1.53326725216106892842e-07	 3.14983525499235017791e-05	 3.15059510820839898631e-05	 3.11196427727952537189e-05	 3.44840625306120127742e-05	 1.25785741425917953993e-05	 1.39735232515435341398e-05	 3.13258855093813588528e-05	 3.77144703084480963011e-07	 3.85518977824481510909e-07	 3.85509784119773608330e-07	 3.85518678503153342610e-07	 
