 -1.00000000000000000000e+00	 2.16094507891421393289e-08	 2.15361817042991406347e-08	 2.16089625606381669768e-08	 2.81907472720510071510e-06	 2.81971393156135510523e-06	 2.81238537125301968947e-06	 3.05122510401014715071e-06	 8.54567933488191437418e-07	 8.73474200386158602747e-07	 2.79607111133853294634e-06	 4.45920204607747593037e-08	 5.45652221032846470880e-08	 5.45627526272029536190e-08	 5.45652844933191192141e-08	 
 -9.79999999999999982236e-01	 2.21738301205588637469e-08	 2.20986119177103623385e-08	 2.21732297098931445047e-08	 2.89337249178799852008e-06	 2.89401078710404233523e-06	 2.88659020485664768541e-06	 3.13186198045572762447e-06	 8.75749411858868774594e-07	 8.95027389093652984925e-07	 2.86977400522454724046e-06	 4.57174892744582943659e-08	 5.59916014087921603365e-08	 5.59890661736589203122e-08	 5.59916639864775770610e-08	 
 -9.59999999999999964473e-01	 2.27490575051905691496e-08	 2.26718521991426292747e-08	 2.27483405062317742167e-08	 2.96910937054398232682e-06	 2.96974645142042328527e-06	 2.96223412139267281765e-06	 3.21406548029359262646e-06	 8.97313731992829142689e-07	 9.16968037358930275246e-07	 2.94490465342755110707e-06	 4.68637814259428937704e-08	 5.74454233543190054518e-08	 5.74428210734432947791e-08	 5.74454860915521767783e-08	 
 -9.39999999999999946709e-01	 2.33351136104418085722e-08	 2.32558835269856632128e-08	 2.33342752661521059389e-08	 3.04628010382120086548e-06	 3.04691574433613776153e-06	 3.03931203599735460662e-06	 3.29783037665436352243e-06	 9.19257983423214906378e-07	 9.39293084401084982310e-07	 3.02145775834776046551e-06	 4.80308153798755881998e-08	 5.89266397386208723608e-08	 5.89239691306909290873e-08	 5.89267026033778052768e-08	 
 -9.19999999999999928946e-01	 2.39319643130348500938e-08	 2.38506723933766070974e-08	 2.39310000127231935744e-08	 3.12487685982623061390e-06	 3.12551086325582056709e-06	 3.11781626641070293933e-06	 3.38314874479596835468e-06	 9.41578545762110596049e-07	 9.61998741163240028088e-07	 3.09942547439274186153e-06	 4.92184806433847781539e-08	 6.04351657274124939222e-08	 6.04324255171054496098e-08	 6.04352286836504078924e-08	 
 -9.00000000000000022204e-01	 2.45395599407556953881e-08	 2.44561701913906003680e-08	 2.45384661035067618407e-08	 3.20488907741965113190e-06	 3.20552117662043575621e-06	 3.19773634497375036488e-06	 3.47000983053350423119e-06	 9.64271062993616742633e-07	 9.85080458968683552026e-07	 3.17879726706317203007e-06	 5.04266368396960027338e-08	 6.19708785334933127697e-08	 6.19680674507617194373e-08	 6.19709415412545468555e-08	 
 -8.80000000000000115463e-01	 2.51578345429784760991e-08	 2.50723123559428896180e-08	 2.51566089845434876773e-08	 3.28630321049473901086e-06	 3.28693304922751279302e-06	 3.27905881293901878027e-06	 3.55839972893850865413e-06	 9.87330376013782842228e-07	 1.00853287119475476908e-06	 3.25955962566002126999e-06	 5.16551124309297896443e-08	 6.35336148277666214293e-08	 6.35307316097998423691e-08	 6.35336778428639814015e-08	 
 -8.59999999999999986677e-01	 2.57867057065466994987e-08	 2.56990179889406678167e-08	 2.57853474494503497552e-08	 3.36910265768583015267e-06	 3.36972983587524933157e-06	 3.36176713284489793297e-06	 3.64830126778921142282e-06	 1.01075050595598600140e-06	 1.03234978432241908141e-06	 3.34169605849429074808e-06	 5.29037043119809155799e-08	 6.51231696333602549968e-08	 6.51202130265064487061e-08	 6.51232326075936221594e-08	 
 -8.40000000000000079936e-01	 2.64260740858192291564e-08	 2.63361892921546791040e-08	 2.64245828272106284339e-08	 3.45326762732617377922e-06	 3.45389178962147087688e-06	 3.44584153938088416199e-06	 3.73969383757559948594e-06	 1.03452462656427723012e-06	 1.05652415557735631602e-06	 3.42518700357591910342e-06	 5.41721771405990820947e-08	 6.67392948005150565126e-08	 6.67362635622177190045e-08	 6.67393576822845469126e-08	 
 -8.20000000000000062172e-01	 2.70758221492215129686e-08	 2.69837106094179499178e-08	 2.70741984110324769024e-08	 3.53877476751944248216e-06	 3.53939562138020560737e-06	 3.53125868076795988701e-06	 3.83255305437772387188e-06	 1.05864499502052251926e-06	 1.08104801574199737583e-06	 3.51000939197514851670e-06	 5.54602620703433987083e-08	 6.83816967350021649019e-08	 6.83785896359752176692e-08	 6.83817594693811197463e-08	 
