 -5.79999999999999849010e-01	 3.66205480516837293006e-08	 3.03029848764004711974e-08	 3.63113950028540413338e-08	 2.24512703607927083770e-04	 2.24878727353238725426e-04	 2.12944649387559662270e-04	 0.00000000000000000000e+00	 1.77953442185711856139e-04	 1.96829782902896275763e-04	 2.24531793013044915323e-04	 1.30130006551779770921e-07	 7.62555584450351101701e-08	 7.62555584450351101701e-08	 7.62555584450351101701e-08	 
 -5.60000000000000053291e-01	 3.73690747011387474196e-08	 3.09247920661467687410e-08	 3.70663603172051680277e-08	 2.29208775791858168028e-04	 2.29578732150057760472e-04	 2.17422677500597256095e-04	 0.00000000000000000000e+00	 1.82046191411376601620e-04	 2.01270325559896995880e-04	 2.29223896857100301440e-04	 1.32564122035689006223e-07	 7.78086222459585394329e-08	 7.78086222459585394329e-08	 7.78086222459585394329e-08	 
 -5.40000000000000035527e-01	 3.81180554952025580071e-08	 3.15463118353101898568e-08	 3.78215238088205675383e-08	 2.33916923454728268401e-04	 2.34290768186060343724e-04	 2.21911862464809785372e-04	 0.00000000000000000000e+00	 1.86172880245357417767e-04	 2.05738767787646246749e-04	 2.33928273719312217584e-04	 1.34994703184282691701e-07	 7.93603311611023580546e-08	 7.93603311611023580546e-08	 7.93603311611023580546e-08	 
 -5.20000000000000017764e-01	 3.88665967481443025720e-08	 3.21664973052622448029e-08	 3.85755840781208301700e-08	 2.38630879021860790477e-04	 2.39008595882119661072e-04	 2.26406045145977573557e-04	 0.00000000000000000000e+00	 1.90329652352182106820e-04	 2.10229964055881358423e-04	 2.38638665593633134436e-04	 1.37418143514430911383e-07	 8.09080393486105656149e-08	 8.09080393486105656149e-08	 8.09080393486105656149e-08	 
 -5.00000000000000000000e-01	 3.96137882579717970404e-08	 3.27842300722043092764e-08	 3.93271509445927729594e-08	 2.43343947023679424207e-04	 2.43725570037953256962e-04	 2.30898612462582491882e-04	 0.00000000000000000000e+00	 1.94512270389418656527e-04	 2.14738294692921882767e-04	 2.43348368900436268962e-04	 1.39830633903345678223e-07	 8.24489258509486004689e-08	 8.24489258509486004689e-08	 8.24489258509486004689e-08	 
 -4.79999999999999926725e-01	 4.03586819480029722337e-08	 3.33983072630886130246e-08	 4.00747170676302064504e-08	 2.48048934562097585059e-04	 2.48434559390012135553e-04	 2.35382442427031443079e-04	 0.00000000000000000000e+00	 1.98716052815285740838e-04	 2.19257588765793922422e-04	 2.48050176241805964833e-04	 1.42228131958673630275e-07	 8.39799613894679253594e-08	 8.39799613894679253594e-08	 8.39799613894679253594e-08	 
 -4.59999999999999964473e-01	 4.11000339527908585855e-08	 3.40074812147864648154e-08	 4.08171270001311428009e-08	 2.52738351676789541923e-04	 2.53128045554465777849e-04	 2.39850067522253524409e-04	 0.00000000000000000000e+00	 2.02935918291420369685e-04	 2.23781201916752839776e-04	 2.52736577653709900467e-04	 1.44606498742487241908e-07	 8.54980001645587972340e-08	 8.54980001645587972340e-08	 8.54980001645587972340e-08	 
 -4.40000000000000002220e-01	 4.18364478330515286941e-08	 3.46104308082417118731e-08	 4.15533143084745985728e-08	 2.57404259011291016140e-04	 2.57798025428886373560e-04	 2.44293537631402640949e-04	 0.00000000000000000000e+00	 2.07166295104846268690e-04	 2.28301897249038069845e-04	 2.57399605962979290998e-04	 1.46961410122511318275e-07	 8.69997132563425730273e-08	 8.69997132563425730273e-08	 8.69997132563425730273e-08	 
 -4.19999999999999984457e-01	 4.25664280907299370305e-08	 3.52057459110522458333e-08	 4.22821853560486752329e-08	 2.62038185229515184927e-04	 2.62435949971657860036e-04	 2.48704341681584809205e-04	 0.00000000000000000000e+00	 2.11401045165959708102e-04	 2.32811758033591548970e-04	 2.62030752788478373330e-04	 1.49288312953343046614e-07	 8.84815517353093249473e-08	 8.84815517353093249473e-08	 8.84815517353093249473e-08	 
 -3.99999999999999911182e-01	 4.32882520434425707075e-08	 3.57919736371112848094e-08	 4.30021121737704100470e-08	 2.66631362212311877075e-04	 2.67032966596584674535e-04	 2.53073721224165060391e-04	 0.00000000000000000000e+00	 2.15633646001699413181e-04	 2.37302553452531280733e-04	 2.66621197639022099006e-04	 1.51582545964310461033e-07	 8.99398673290591220059e-08	 8.99398673290591220059e-08	 8.99398673290591220059e-08	 
 -3.80000000000000004441e-01	 4.40000245193666471297e-08	 3.63675864087386327709e-08	 4.37112167532553582773e-08	 2.71174551785692335634e-04	 2.71579738833390663556e-04	 2.57392449316189511361e-04	 0.00000000000000000000e+00	 2.19857007824755037182e-04	 2.41765450737606052856e-04	 2.71161635398321700530e-04	 1.53839261377961346809e-07	 9.13708311460150339138e-08	 9.13708311460150339138e-08	 9.13708311460150339138e-08	 
 -3.59999999999999931166e-01	 4.46996902078469665788e-08	 3.69309641490724750448e-08	 4.44074779815091073487e-08	 2.75657950471787003242e-04	 2.76066347582237998394e-04	 2.61650714799824789247e-04	 0.00000000000000000000e+00	 2.24063353980796293617e-04	 2.46190858680736350799e-04	 2.75642180843752666788e-04	 1.56053383039394695873e-07	 9.27703884226915503792e-08	 9.27703884226915503792e-08	 9.27703884226915503792e-08	 
 -3.39999999999999968914e-01	 4.53854690772187061689e-08	 3.74804535167123962197e-08	 4.50889290151893800946e-08	 2.80071505409378582793e-04	 2.80482710749130857708e-04	 2.65838438842921703179e-04	 0.00000000000000000000e+00	 2.28244448219466945652e-04	 2.50568755630156268961e-04	 2.80052832065513963855e-04	 1.58219809993705482074e-07	 9.41343963990027659669e-08	 9.41343963990027659669e-08	 9.41343963990027659669e-08	 
 -3.20000000000000006661e-01	 4.60556061801926068244e-08	 3.80143294064255269991e-08	 4.57535361014653802063e-08	 2.84404694928383158532e-04	 2.84818305072327530598e-04	 2.69945051520997108836e-04	 0.00000000000000000000e+00	 2.32391365200916794401e-04	 2.54888407157732648986e-04	 2.84383169412733927215e-04	 1.60333294383450377442e-07	 9.54585353795487820424e-08	 9.54585353795487820424e-08	 9.54585353795487820424e-08	 
 -2.99999999999999933387e-01	 4.67082647123340376006e-08	 3.85307730017877290361e-08	 4.63991429144482893068e-08	 2.88646408109287779063e-04	 2.89062022152959837134e-04	 2.73959368428327557001e-04	 0.00000000000000000000e+00	 2.36494344662058295775e-04	 2.59138206800564856874e-04	 2.88622202724741388005e-04	 1.62388378280376434806e-07	 9.67382563821059109313e-08	 9.67382563821059109313e-08	 9.67382563821059109313e-08	 
 -2.80000000000000026645e-01	 4.73411136596163195864e-08	 3.90279864944449075998e-08	 4.70238865769721569672e-08	 2.92785366001310852057e-04	 2.93202585106398393080e-04	 2.77870052362299386432e-04	 0.00000000000000000000e+00	 2.40543265553812301606e-04	 2.63306228483706770190e-04	 2.92758636272406023993e-04	 1.64379729375591630569e-07	 9.79690647269588297213e-08	 9.79690647269588297213e-08	 9.79690647269588297213e-08	 
 -2.59999999999999953371e-01	 4.79515433182199035361e-08	 3.95041252442565395351e-08	 4.76259603730417269559e-08	 2.96809843761996073729e-04	 2.97228274302308156582e-04	 2.81665309622759784704e-04	 0.00000000000000000000e+00	 2.44527260495263785902e-04	 2.67379806172998247052e-04	 2.96780679084035763516e-04	 1.66301950455243210783e-07	 9.91463538880455578513e-08	 9.91463538880455578513e-08	 9.91463538880455578513e-08	 
 -2.39999999999999907851e-01	 4.85367365656077344988e-08	 3.99572614831704287979e-08	 4.82035068759972330038e-08	 3.00707516704785504484e-04	 3.01126774775609313585e-04	 2.85332724283287762421e-04	 0.00000000000000000000e+00	 2.48434504121466752900e-04	 2.71345315419457301914e-04	 3.00675926279683248827e-04	 1.68149482005732514385e-07	 1.00265315326343817618e-07	 1.00265315326343817618e-07	 1.00265315326343817618e-07	 
 -2.19999999999999945599e-01	 4.90943145744381872204e-08	 4.03855056242632551535e-08	 4.87543546112374983216e-08	 3.04465935503209477603e-04	 3.04885761735859467034e-04	 2.88859758889846343199e-04	 0.00000000000000000000e+00	 2.52252851205276521634e-04	 2.75188925460263973666e-04	 3.04432008149034549500e-04	 1.69916952433242936436e-07	 1.01321240205572164848e-07	 1.01321240205572164848e-07	 1.01321240205572164848e-07	 
 -1.99999999999999983347e-01	 4.96219617101413818235e-08	 4.07869380458738485509e-08	 4.92761723646295446080e-08	 3.08072220714580131094e-04	 3.08492535910500872195e-04	 2.92233432709218532430e-04	 0.00000000000000000000e+00	 2.55969341437449319793e-04	 2.78896057707875852719e-04	 3.08036186222131983404e-04	 1.71598988522858651349e-07	 1.02309351700532374517e-07	 1.02309351700532374517e-07	 1.02309351700532374517e-07	 
 -1.79999999999999993339e-01	 5.01172631137202868639e-08	 4.11595685611227071857e-08	 4.97665180471472072057e-08	 3.11512883054718332267e-04	 3.11933819675147875304e-04	 2.95440133637544068493e-04	 0.00000000000000000000e+00	 2.59569941366957768203e-04	 2.82451113535587368039e-04	 3.11475134126892665935e-04	 1.73190107462037727547e-07	 1.03224703534414613786e-07	 1.03224703534414613786e-07	 1.03224703534414613786e-07	 
 -1.59999999999999920064e-01	 5.05784930340363179625e-08	 4.15014402759118341025e-08	 5.02231141389844307772e-08	 3.14774659299342312278e-04	 3.15196350776905740831e-04	 2.98466467960764049970e-04	 0.00000000000000000000e+00	 2.63040381029451672198e-04	 2.85838747566613982521e-04	 3.14735674003104645008e-04	 1.74685006605751721939e-07	 1.04062436995733487789e-07	 1.04062436995733487789e-07	 1.04062436995733487789e-07	 
 -1.39999999999999902300e-01	 5.10041658837471214735e-08	 4.18105753752686859963e-08	 5.06436896863696802260e-08	 3.17844011396627092354e-04	 3.18266523173250156370e-04	 3.01298750498156650210e-04	 0.00000000000000000000e+00	 2.66365532354564417666e-04	 2.89043033573477877590e-04	 3.17804335555643691080e-04	 1.76078419296774359374e-07	 1.04817649283802772952e-07	 1.04817649283802772952e-07	 1.04817649283802772952e-07	 
 -1.20000000000000009437e-01	 5.13928229772842527302e-08	 4.20849347581062550556e-08	 5.10258988238852345309e-08	 3.20706846747436302367e-04	 3.21130164120045173953e-04	 3.03922718524511192417e-04	 0.00000000000000000000e+00	 2.69529098008520909616e-04	 2.92047067825588276165e-04	 3.20667100212639413510e-04	 1.77365010535230309241e-07	 1.05485292381123740232e-07	 1.05485292381123740232e-07	 1.05485292381123740232e-07	 
 -1.00000000000000005551e-01	 5.17424255656109232930e-08	 4.23225776221967752056e-08	 5.13673821917357166451e-08	 3.23349456526551869758e-04	 3.23773644670567978081e-04	 3.06324448243171058859e-04	 0.00000000000000000000e+00	 2.72515271921273884333e-04	 2.94834616735360701030e-04	 3.23310220204844585897e-04	 1.78539815879632915933e-07	 1.06060583469694508289e-07	 1.06060583469694508289e-07	 1.06060583469694508289e-07	 
 -8.00000000000000155431e-02	 5.20507432352920825843e-08	 4.25215795976063512502e-08	 5.16657393546978131500e-08	 3.25757978505109328186e-04	 3.26183242002481873622e-04	 3.08489829284547072662e-04	 0.00000000000000000000e+00	 2.75307650326835594290e-04	 2.97389085925705036126e-04	 3.25719749914132070210e-04	 1.79598023584547093692e-07	 1.06538796380604315232e-07	 1.06538796380604315232e-07	 1.06538796380604315232e-07	 
 -5.99999999999999630851e-02	 5.23154820554948958699e-08	 4.26799732252293929046e-08	 5.19184926910871606468e-08	 3.27918070869221583465e-04	 3.28344772380220978423e-04	 3.10404239346964087431e-04	 0.00000000000000000000e+00	 2.77888734420421023175e-04	 2.99693025804590362695e-04	 3.27881248362223989227e-04	 1.80534819690754574552e-07	 1.06915108553915524461e-07	 1.06915108553915524461e-07	 1.06915108553915524461e-07	 
 -3.99999999999999383826e-02	 5.25337028577328428853e-08	 4.27959987295869926491e-08	 5.21233902640893102301e-08	 3.29816208732647297465e-04	 3.30244531214509058105e-04	 3.12053787310787760553e-04	 0.00000000000000000000e+00	 2.80241494996356379187e-04	 3.01729760643023811346e-04	 3.29781359703965797157e-04	 1.81346181872119610922e-07	 1.07185185766584113075e-07	 1.07185185766584113075e-07	 1.07185185766584113075e-07	 
 -2.00000000000000281719e-02	 5.27021639124755664510e-08	 4.28679757076376275735e-08	 5.22782415504314442479e-08	 3.31438971515750043558e-04	 3.31868790513640198828e-04	 3.13424629300993503721e-04	 0.00000000000000000000e+00	 2.82348352537154065507e-04	 3.03482398554532088655e-04	 3.31406932376812548170e-04	 1.82028473703876850888e-07	 1.07344889597571282492e-07	 1.07344889597571282492e-07	 1.07344889597571282492e-07	 
 -4.82163733276643543166e-17	 5.28174244041967822579e-08	 4.28942122151550059223e-08	 5.23808148472504473825e-08	 3.32772598681149148116e-04	 3.33203441650638005223e-04	 3.14502531054766491792e-04	 0.00000000000000000000e+00	 2.84190693221721265779e-04	 3.04933317235156888057e-04	 3.32744506056069984812e-04	 1.82578179107673501062e-07	 1.07390058588571268588e-07	 1.07390058588571268588e-07	 1.07390058588571268588e-07	 
 2.00000000000001253164e-02	 5.28774257602068133549e-08	 4.28732328110816370118e-08	 5.24292794106081005665e-08	 3.33804409872356152439e-04	 3.34235960816950579150e-04	 3.15274372433207961900e-04	 0.00000000000000000000e+00	 2.85751625229481844102e-04	 3.06067110338507138850e-04	 3.33781359920901467622e-04	 1.82992452817142240013e-07	 1.07317064576003435632e-07	 1.07317064576003435632e-07	 1.07317064576003435632e-07	 
 4.00000000000001187939e-02	 5.28805599728490281056e-08	 4.28036742007235739678e-08	 5.24219695692214181317e-08	 3.34522067952439377137e-04	 3.34954340881123179344e-04	 3.15727354876847330842e-04	 0.00000000000000000000e+00	 2.87014286163961328865e-04	 3.06868861057033362992e-04	 3.34505001701050402787e-04	 1.83268894000906997695e-07	 1.07122562600947666381e-07	 1.07122562600947666381e-07	 1.07122562600947666381e-07	 
 6.00000000000000255351e-02	 5.28252440564724375714e-08	 4.26841873608218645791e-08	 5.23572335314272486099e-08	 3.34913056998903803201e-04	 3.35346434097280132833e-04	 3.15848448893510174666e-04	 0.00000000000000000000e+00	 2.87961057264392327783e-04	 3.07323261495738337019e-04	 3.34902738528974073043e-04	 1.83405310992740249406e-07	 1.06803247458803763177e-07	 1.06803247458803763177e-07	 1.06803247458803763177e-07	 
 7.99999999999999322764e-02	 5.27103728444712810292e-08	 4.25136802538175419611e-08	 5.22345124239912231849e-08	 3.34966535971485690221e-04	 3.35401481746386146473e-04	 3.15626068531847463715e-04	 0.00000000000000000000e+00	 2.88576513944797333894e-04	 3.07417319912861000848e-04	 3.34963301433559832755e-04	 1.83400031996478273323e-07	 1.06356479100474618142e-07	 1.06356479100474618142e-07	 1.06356479100474618142e-07	 
 9.99999999999999500400e-02	 5.25350941284754597939e-08	 4.22912151742402461835e-08	 5.20537270852252719414e-08	 3.34672398212038319041e-04	 3.35109377956336414086e-04	 3.15049233274538871379e-04	 0.00000000000000000000e+00	 2.88845662679318676384e-04	 3.07138846461948859020e-04	 3.34676037280102892709e-04	 1.83251858252964238824e-07	 1.05780017085505759554e-07	 1.05780017085505759554e-07	 1.05780017085505759554e-07	 
 1.20000000000000023315e-01	 5.22986300310108408610e-08	 4.20158905414144222789e-08	 5.18149250358829265667e-08	 3.34020569713371561719e-04	 3.34460048212682835127e-04	 3.14106898317152033202e-04	 0.00000000000000000000e+00	 2.88753053158294652105e-04	 3.06475542949903579076e-04	 3.34030270895401947689e-04	 1.82959858233324654744e-07	 1.05071717177837500703e-07	 1.05071717177837500703e-07	 1.05071717177837500703e-07	 
 1.40000000000000041078e-01	 5.20010469295303481659e-08	 4.16871331334274562022e-08	 5.15181195351507706592e-08	 3.33002649344537660948e-04	 3.33445376027325139038e-04	 3.12790417715047412185e-04	 0.00000000000000000000e+00	 2.88287151665421622054e-04	 3.05418148186063309699e-04	 3.33017795686037362465e-04	 1.82524237619202961591e-07	 1.04230263520883892341e-07	 1.04230263520883892341e-07	 1.04230263520883892341e-07	 
 1.59999999999999975575e-01	 5.16428478227727015426e-08	 4.13045758282703586192e-08	 5.11634874024985282928e-08	 3.31611169840901210543e-04	 3.32058286813811617301e-04	 3.11092281621336448887e-04	 0.00000000000000000000e+00	 2.87437757675559262070e-04	 3.03958722023538728020e-04	 3.31631596042451977108e-04	 1.81945976984420843381e-07	 1.03254865430670560669e-07	 1.03254865430670560669e-07	 1.03254865430670560669e-07	 
 1.79999999999999937828e-01	 5.12246716232673978118e-08	 4.08679042239979041715e-08	 5.07513186767240404901e-08	 3.29838851592322533646e-04	 3.30291925568421520024e-04	 3.09005129992622623331e-04	 0.00000000000000000000e+00	 2.86194647653870344085e-04	 3.02089490205084546578e-04	 3.29864882659559779509e-04	 1.81226435435215613964e-07	 1.02144869391232640409e-07	 1.02144869391232640409e-07	 1.02144869391232640409e-07	 
 2.00000000000000094369e-01	 5.07470981207123685091e-08	 4.03772899729163709648e-08	 5.02807195266651467336e-08	 3.27681180396678629028e-04	 3.28141416923021227593e-04	 3.06524502144951129998e-04	 0.00000000000000000000e+00	 2.84551334474307375012e-04	 2.99806534306578157355e-04	 3.27713488146916427646e-04	 1.80368550108244352836e-07	 1.00900831000318729660e-07	 1.00900831000318729660e-07	 1.00900831000318729660e-07	 
 2.20000000000000001110e-01	 5.02108848749558795452e-08	 3.98331904449333752139e-08	 4.97505281603643092807e-08	 3.25135143439154918749e-04	 3.25603125403741582890e-04	 3.03647466155997959331e-04	 0.00000000000000000000e+00	 2.82502937281321904982e-04	 2.97107805990499344428e-04	 3.25174727729373412577e-04	 1.79376311148330709874e-07	 9.95240252926556236210e-08	 9.95240252926556236210e-08	 9.95240252926556236210e-08	 
 2.39999999999999963363e-01	 4.96169000534812778853e-08	 3.92361260444845509835e-08	 4.91595594681632889629e-08	 3.22198097275022124139e-04	 3.22673743520831483693e-04	 3.00371389057195762803e-04	 0.00000000000000000000e+00	 2.80044803366596029709e-04	 2.93991632226856653386e-04	 3.22246307910429999680e-04	 1.78254208208309346333e-07	 9.80158881508462179330e-08	 9.80158881508462179330e-08	 9.80158881508462179330e-08	 
 2.59999999999999953371e-01	 4.89638880679888249507e-08	 3.85871086976875602876e-08	 4.85076755639559579968e-08	 3.18870449315947419085e-04	 3.19353808926468212340e-04	 2.96697497921556154442e-04	 0.00000000000000000000e+00	 2.77177208530744083673e-04	 2.90460701371452433006e-04	 3.18928807022154459181e-04	 1.77008328962291014527e-07	 9.63791025999657235462e-08	 9.63791025999657235462e-08	 9.63791025999657235462e-08	 
 2.80000000000000082157e-01	 4.82500087456259852989e-08	 3.78874592433557796267e-08	 4.77951683665790705657e-08	 3.15154403297832682185e-04	 3.15645896148339486116e-04	 2.92629057687097753841e-04	 0.00000000000000000000e+00	 2.73902682207400997600e-04	 2.86519966838623266810e-04	 3.15224556893707976487e-04	 1.75645959283054528762e-07	 9.46171366589896177759e-08	 9.46171366589896177759e-08	 9.46171366589896177759e-08	 
