 -1.00000000000000000000e+00	 1.21154511436117053783e-06	 1.19760170239535115598e-06	 1.21152549251179753189e-06	 4.57395870258482445045e-04	 4.58000695988948838822e-04	 4.44486923616300099414e-04	 4.76721030877262056009e-04	 2.42904444261673866561e-04	 2.72579062646308828942e-04	 4.56724501209785954843e-04	 3.03006073346776312011e-06	 3.02469671769696653047e-06	 3.02465547481050811915e-06	 3.02469489578055889670e-06	 
 -9.79999999999999982236e-01	 1.24398236513403867799e-06	 1.22970438847337525726e-06	 1.24398734788346491508e-06	 4.69140130905982720086e-04	 4.69754158687223912980e-04	 4.55962692919986223652e-04	 4.89196969489333549977e-04	 2.49244050466870890447e-04	 2.79780439243161572170e-04	 4.68443587381098920045e-04	 3.11097174928518906684e-06	 3.10568110922723072303e-06	 3.10563879037893486609e-06	 3.10567925960133368925e-06	 
 -9.59999999999999964473e-01	 1.27706037962962306856e-06	 1.26244188957562409981e-06	 1.27709080566351883009e-06	 4.81105585521404374195e-04	 4.81728833405969459388e-04	 4.67655910207360634920e-04	 5.01912876925400324932e-04	 2.55705833888656753651e-04	 2.87122403640816903445e-04	 4.80383201153616521111e-04	 3.19347584317340896668e-06	 3.18826471627507050595e-06	 3.18822130084871388546e-06	 3.18826283905072670343e-06	 
 -9.39999999999999946709e-01	 1.31077819648242751847e-06	 1.29581313828288841951e-06	 1.31083473047306832268e-06	 4.93290535543191568588e-04	 4.93922985514284049527e-04	 4.79564969056668220695e-04	 5.14867254485978638294e-04	 2.62289729162112927353e-04	 2.94604971461357605968e-04	 4.92541607223539014762e-04	 3.27756925469625921021e-06	 3.27244439207591224754e-06	 3.27239985960589306182e-06	 3.27244248768502631717e-06	 
 -9.19999999999999928946e-01	 1.34513385057138366862e-06	 1.32981604481453687430e-06	 1.34521691376574223905e-06	 5.05692800823457212604e-04	 5.06334405705882728554e-04	 4.91687801567042542111e-04	 5.28058132618496891240e-04	 2.68995531455948485525e-04	 3.02227997431149899600e-04	 5.04916604048599119287e-04	 3.36324554259160981640e-06	 3.35821434882124317199e-06	 3.35816867897589162195e-06	 3.35821241791650863326e-06	 
 -9.00000000000000022204e-01	 1.38012430293671148957e-06	 1.36444742464165211899e-06	 1.38023398780192195992e-06	 5.18309686199437333332e-04	 5.18960380613333444565e-04	 5.04021850028601764611e-04	 5.41483049488807629927e-04	 2.75822890376533518594e-04	 3.09991167972711878249e-04	 5.17505497388497928343e-04	 3.45049539678303544111e-06	 3.44556596755657263447e-06	 3.44551914010039146536e-06	 3.44556401085877979715e-06	 
 -8.80000000000000115463e-01	 1.41574532508664219640e-06	 1.39970286113226675791e-06	 1.41588130516952275789e-06	 5.31137920881882786769e-04	 5.31797620627653846830e-04	 5.16563992697749788108e-04	 5.55138939858651459490e-04	 2.82771304480954738508e-04	 3.17893988494797111437e-04	 5.30305022109465529559e-04	 3.53930625388243284938e-06	 3.53448744756441118336e-06	 3.53443944238249733872e-06	 3.53448546585510845402e-06	 
 -8.59999999999999986677e-01	 1.45199135824899742819e-06	 1.43557669262128173820e-06	 1.45215303445158390061e-06	 5.44173653350242731742e-04	 5.44842296280528240633e-04	 5.29310533320159152387e-04	 5.69022098221114809233e-04	 2.89840121519091803003e-04	 3.25935784080147287773e-04	 5.43311337780369094097e-04	 3.62966227157258769867e-06	 3.62496377032559321120e-06	 3.62491456738414915685e-06	 3.62496176434859283160e-06	 
 -8.40000000000000079936e-01	 1.48885539308596889061e-06	 1.47206193244737679090e-06	 1.48904211503030921514e-06	 5.57412416566984976300e-04	 5.58090019099597139246e-04	 5.42257164528339502194e-04	 5.83128128323918146561e-04	 2.97028534428463793400e-04	 3.34115693019659083449e-04	 5.56519994894996575599e-04	 3.72154411755215464250e-06	 3.71697649106309940668e-06	 3.71692607034563376212e-06	 3.71697446138936214613e-06	 
 -8.20000000000000062172e-01	 1.52632889382457301266e-06	 1.50915007630057625405e-06	 1.52653996863612200752e-06	 5.70849041369446722968e-04	 5.71535722074938655479e-04	 5.55398886029210094896e-04	 5.97451871464624350086e-04	 3.04335569889266723854e-04	 3.42432648074238036359e-04	 5.69925849566346081135e-04	 3.81492844610545025808e-06	 3.81050324021728521479e-06	 3.81045158170778093794e-06	 3.81050118717130050153e-06	 
