 -1.00000000000000000000e+00	 5.33018117780905921875e-08	 0.00000000000000000000e+00	 4.49217653967823317767e-08	 1.85110514724624061582e-03	 1.85562041825637125993e-03	 1.73067821474084189599e-03	 0.00000000000000000000e+00	 1.59551768050880020747e-03	 1.76133954325927220667e-03	 1.85274703433860972110e-03	 5.63401352466834171986e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.46925998511369740966e-08	 0.00000000000000000000e+00	 4.60967248323286972992e-08	 1.89851075045074989094e-03	 1.90313196381780634463e-03	 1.77525020991766021260e-03	 0.00000000000000000000e+00	 1.63847357415985430892e-03	 1.80790224933893113254e-03	 1.90015837033671712054e-03	 5.74955139786512658590e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.61098510463169788241e-08	 0.00000000000000000000e+00	 4.72941984330777518523e-08	 1.94680525464754655869e-03	 1.95153425784362123153e-03	 1.82066305103092984131e-03	 0.00000000000000000000e+00	 1.68228168765322894443e-03	 1.85536971151909466961e-03	 1.94845783155482370728e-03	 5.86665071693882043854e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.75536319496237102812e-08	 0.00000000000000000000e+00	 4.85135106024069298303e-08	 1.99598027407994933757e-03	 2.00081891735060446100e-03	 1.86690885034740926274e-03	 0.00000000000000000000e+00	 1.72693955601247242648e-03	 1.90373638803953220376e-03	 1.99763687802543979735e-03	 5.98525946867781189506e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.90239947618034376778e-08	 0.00000000000000000000e+00	 4.97534941941739263364e-08	 2.04602515567228401827e-03	 2.05097529305178511577e-03	 1.91397752570339669577e-03	 0.00000000000000000000e+00	 1.77244301332052985737e-03	 1.95299459822263093457e-03	 2.04768467840314022377e-03	 6.10532136198680386523e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.05208679329856523561e-08	 0.00000000000000000000e+00	 5.10133081074841934027e-08	 2.09692697871190691580e-03	 2.10199036474231814101e-03	 1.96185677253255712563e-03	 0.00000000000000000000e+00	 1.81878620190775437508e-03	 2.00313443894871521384e-03	 2.09858824554879372717e-03	 6.22677578128591317683e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.20439783265061963291e-08	 0.00000000000000000000e+00	 5.22928457048525947657e-08	 2.14867047076021302349e-03	 2.15384858598287711254e-03	 2.01053196106353460754e-03	 0.00000000000000000000e+00	 1.86596149336382480244e-03	 2.05414363114701358642e-03	 2.15033244333386356836e-03	 6.34955775959985044746e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.35929805488407943814e-08	 0.00000000000000000000e+00	 5.35919842070234112321e-08	 2.20123758468902374491e-03	 2.20653156964119561562e-03	 2.05998574336426366199e-03	 0.00000000000000000000e+00	 1.91395913356569476182e-03	 2.10600716821421948127e-03	 2.20289941520982954226e-03	 6.47359797335872597511e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.51679807246128885845e-08	 0.00000000000000000000e+00	 5.49107088215083115489e-08	 2.25460763846605264857e-03	 2.26001824322561882183e-03	 2.11019821726442756427e-03	 0.00000000000000000000e+00	 1.96276723647255749161e-03	 2.15870724858224435905e-03	 2.25626855168445947589e-03	 6.59882276095611386095e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.67698886805019939979e-08	 0.00000000000000000000e+00	 5.62491886475748629897e-08	 2.30875731335953432444e-03	 2.31428485091117290551e-03	 2.16114693902550890001e-03	 0.00000000000000000000e+00	 2.01237167690553487437e-03	 2.21222310800342101753e-03	 2.31041637702251263439e-03	 6.72515416711119877612e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
