 -1.00000000000000000000e+00	 5.00058479867500326928e-10	 4.99062891430486738503e-10	 5.00125994158047651856e-10	 6.15454700085134723736e-08	 6.15439492397886071375e-08	 6.14158575294243874304e-08	 6.11626752570804705296e-08	 2.54197955433085940602e-08	 2.38660304358067295192e-08	 6.12083374813074465810e-08	 6.86022118502804237383e-10	 1.26930424823730712914e-09	 1.26909818702937572771e-09	 1.26931481682647773915e-09	 
 -9.79999999999999982236e-01	 5.12122591723700099171e-10	 5.11101389537662297836e-10	 5.12190892099400835691e-10	 6.30860598924067838714e-08	 6.30846737897082757334e-08	 6.29533433090406273778e-08	 6.26932767227888174239e-08	 2.60564004039737694806e-08	 2.44640608623396324884e-08	 6.27407514456575070621e-08	 7.02429136178001348271e-10	 1.29990826058400565817e-09	 1.29969697321071242005e-09	 1.29991902257102331270e-09	 
 -9.59999999999999964473e-01	 5.24398313097513862100e-10	 5.23351010513475579370e-10	 5.24467395585208390269e-10	 6.46549029854963320436e-08	 6.46536585266910104912e-08	 6.45190305222676243605e-08	 6.42519394945478515379e-08	 2.67046850533743935738e-08	 2.50730705968727526297e-08	 6.43012761806077893755e-08	 7.19120626340892226339e-10	 1.33104855485219352010e-09	 1.33083194376443982683e-09	 1.33105951224954170699e-09	 
 -9.39999999999999946709e-01	 5.36883865463649997417e-10	 5.35809975693017527356e-10	 5.36953726546380178847e-10	 6.62518172676862749922e-08	 6.62507225937272939065e-08	 6.61127403926772755400e-08	 6.58384823819219795402e-08	 2.73645727787648575457e-08	 2.56929879230801274144e-08	 6.58897332463198551583e-08	 7.36093877589392110180e-10	 1.36272046206866622231e-09	 1.36249842997602234554e-09	 1.36273161679801164956e-09	 
 -9.19999999999999928946e-01	 5.49577194461599713366e-10	 5.48476232094867688587e-10	 5.49647823902751316469e-10	 6.78765759442127856031e-08	 6.78756380227722447372e-08	 6.77342463534905081421e-08	 6.74526770422724049521e-08	 2.80359672170264274977e-08	 2.63237226519421272045e-08	 6.75058979841823443049e-08	 7.53345720150122372195e-10	 1.39491845616817943112e-09	 1.39469090615484677590e-09	 1.39492980954112511381e-09	 
 -9.00000000000000022204e-01	 5.62475951991039509626e-10	 5.61347434342526428999e-10	 5.62547326897451472774e-10	 6.95289042274177808560e-08	 6.95281269335217272947e-08	 6.93832715053153291089e-08	 6.90942452250953911345e-08	 2.87187511127915266279e-08	 2.69651649478937556898e-08	 6.91494967292013654098e-08	 7.70872510674688791604e-10	 1.42763612538115950064e-09	 1.42740296102571203014e-09	 1.42764767766252627789e-09	 
 -8.80000000000000115463e-01	 5.75577463414739551263e-10	 5.74420911464287205576e-10	 5.75649545232540024934e-10	 7.12084745104911239219e-08	 7.12078577069920856616e-08	 7.10594853858780090644e-08	 7.07628550586144018779e-08	 2.94127846123951931809e-08	 2.76171837153323111923e-08	 7.08202029762705871138e-08	 7.88670111275533081647e-10	 1.46086613392587556586e-09	 1.46062725942853291231e-09	 1.46087788409572658134e-09	 
 -8.59999999999999986677e-01	 5.88878647334409980855e-10	 5.87693584791979285206e-10	 5.88951392347022838115e-10	 7.29149048205772204013e-08	 7.29144455494373575851e-08	 7.27625056990281594545e-08	 7.24581215813692043678e-08	 3.01179052011536208098e-08	 2.82796265112078977746e-08	 7.25176353767984515324e-08	 8.06733885516244456797e-10	 1.49460020984451309540e-09	 1.49435552983237736937e-09	 1.49461215605282127242e-09	 
 -8.40000000000000079936e-01	 6.02376023312459957420e-10	 6.01161976051195214646e-10	 6.02449390583988576609e-10	 7.46477559174175528026e-08	 7.46474490922003908087e-08	 7.44918947503434900229e-08	 7.41796033380584417978e-08	 3.08339262841339459680e-08	 2.89523182071408010474e-08	 7.42413548613228264029e-08	 8.25058685673347432197e-10	 1.52882911839930024746e-09	 1.52857853778401893396e-09	 1.52884125827467773618e-09	 
 -8.20000000000000062172e-01	 6.16065735429304926995e-10	 6.14822231787914250085e-10	 6.16139688932039589840e-10	 7.64065273622028244110e-08	 7.64063653317958185934e-08	 7.62471539776339996235e-08	 7.59267973243707182520e-08	 3.15606351563470420518e-08	 2.96350590809908677239e-08	 7.59908607749195436422e-08	 8.43638832832469442384e-10	 1.56354262085590885153e-09	 1.56328604481539804755e-09	 1.56355495148506213727e-09	 
