 -1.00000000000000000000e+00	 7.63752973374412892985e-07	 7.59607377013186368853e-07	 7.64256080354435070650e-07	 1.46871376667944661702e-04	 1.46953435935664886375e-04	 1.44950059399455406057e-04	 1.60404066970420533089e-04	 5.72107793496487635723e-05	 6.25671983880780727995e-05	 1.46145063799035449100e-04	 1.85223059061959489238e-06	 1.92098169818331720502e-06	 1.92093147034303957712e-06	 1.92098128296828315106e-06	 
 -9.79999999999999982236e-01	 7.83838245428191191696e-07	 7.79592276770066827667e-07	 7.84352202771134771282e-07	 1.50640248767144939402e-04	 1.50723047217030944401e-04	 1.48680895604809789256e-04	 1.64555201948992209588e-04	 5.86240386626873499331e-05	 6.41262445569553774308e-05	 1.49894049251298215001e-04	 1.90078812284010377378e-06	 1.97153554656836384608e-06	 1.97148403607254858204e-06	 1.97153514298041383974e-06	 
 -9.59999999999999964473e-01	 8.04313242830765191353e-07	 7.99965220841696329525e-07	 8.04838238653666773581e-07	 1.54480107729627923804e-04	 1.54563615799003535979e-04	 1.52482230817929122722e-04	 1.68785262322429204570e-04	 6.00628277878190397704e-05	 6.57137582717319838552e-05	 1.53713613366722250900e-04	 1.95028526073184079441e-06	 2.02307118385654377681e-06	 2.02301836643751482573e-06	 2.02307079232362300349e-06	 
 -9.39999999999999946709e-01	 8.25177384841100190754e-07	 8.20725700812760389767e-07	 8.25713700999844283589e-07	 1.58390469485364165838e-04	 1.58474659269318770985e-04	 1.56353595823450770407e-04	 1.73093761113043905246e-04	 6.15269803713403495241e-05	 6.73295843937781797071e-05	 1.57603278045141193594e-04	 2.00072099000346211739e-06	 2.07558722216836823353e-06	 2.07553307351323026707e-06	 2.07558684293834394457e-06	 
 -9.19999999999999928946e-01	 8.46429557728298116103e-07	 8.41872679693259764578e-07	 8.46977606769063328738e-07	 1.62370702273331561378e-04	 1.62455553234577821081e-04	 1.60294375849439306447e-04	 1.77480049695409505123e-04	 6.30162909212059158892e-05	 6.89735266543952025859e-05	 1.61562422626168269600e-04	 2.05209309886445976569e-06	 2.12908091255580213879e-06	 2.12902540832622639384e-06	 2.12908054567267769581e-06	 
 -9.00000000000000022204e-01	 8.68068066329771514958e-07	 8.63404554051689409328e-07	 8.68628424000579387601e-07	 1.66420014421509175661e-04	 1.66505516016730517473e-04	 1.64303796897139804288e-04	 1.81943303372392585320e-04	 6.45305130615419483614e-05	 7.06453456847815118927e-05	 1.65590269879633254259e-04	 2.10439809851916238167e-06	 2.18354804744233611382e-06	 2.18349116327614857925e-06	 2.18354769269140941700e-06	 
 -8.80000000000000115463e-01	 8.90090718674348296111e-07	 8.85319126026379089368e-07	 8.90663990487085268039e-07	 1.70537462147446976625e-04	 1.70623597039987147167e-04	 1.68380930975188958937e-04	 1.86482527476059271789e-04	 6.60693587499873387402e-05	 7.23447580124639516401e-05	 1.69685866864983508082e-04	 2.15763114094342337520e-06	 2.23898289706881187372e-06	 2.23892460859186996286e-06	 2.23898255390157064444e-06	 
 -8.59999999999999986677e-01	 9.12494726128066383498e-07	 9.07613567490049516480e-07	 9.13081512319366625789e-07	 1.74721926022244422941e-04	 1.74808664677224783303e-04	 1.72524673784608473595e-04	 1.91096532321881481479e-04	 6.76324963899651215643e-05	 7.40714342688325805622e-05	 1.73848076954211550743e-04	 2.21178596351936815291e-06	 2.29537810927166270990e-06	 2.29531839209814579283e-06	 2.29537777672772871058e-06	 
 -8.40000000000000079936e-01	 9.35276645668992710255e-07	 9.30284376750027221708e-07	 9.35877532296894928586e-07	 1.78972094078989885351e-04	 1.79059392262590052949e-04	 1.76733727905430582257e-04	 1.95783914482173355357e-04	 6.92195490263132116003e-05	 7.58249973772520203044e-05	 1.78075566681353729750e-04	 2.26685480585427773836e-06	 2.35272459465548491861e-06	 2.35266342437904536896e-06	 2.35272427127015649489e-06	 
 -8.20000000000000062172e-01	 9.58432301674805072064e-07	 9.53327373572538818576e-07	 9.59047851445722807052e-07	 1.83286468350170013777e-04	 1.83374260611131534781e-04	 1.81006628747364334622e-04	 2.00543074204408047333e-04	 7.08300968234232324267e-05	 7.76050223798744562851e-05	 1.82366833090345266529e-04	 2.32282837492824501661e-06	 2.41101152715634350999e-06	 2.41094887952657373754e-06	 2.41101121098882338717e-06	 
