 -1.00000000000000000000e+00	 1.18655741554278675799e-06	 1.17539066841690583789e-06	 1.18623776399720198722e-06	 3.96043702476398342717e-04	 3.96488807287652270453e-04	 3.85863006173484156865e-04	 4.15146265001692870659e-04	 2.01195733001333364491e-04	 2.25325524113409507388e-04	 3.95151796697927951141e-04	 2.98387647234177411044e-06	 2.96913066907124209188e-06	 2.96908412632433600279e-06	 2.96912872012919378071e-06	 
 -9.79999999999999982236e-01	 1.21831861124759250546e-06	 1.20686951126012644479e-06	 1.21800640961901388399e-06	 4.06208261530952464014e-04	 4.06662939957050579599e-04	 3.95825906552763127737e-04	 4.25976947920486464713e-04	 2.06404991844948577364e-04	 2.31233148177277265251e-04	 4.05292916465970084160e-04	 3.06364849228405876870e-06	 3.04857888984562294712e-06	 3.04853115501969028930e-06	 3.04857691305648981586e-06	 
 -9.59999999999999964473e-01	 1.25070709616412285896e-06	 1.23897043089081545257e-06	 1.25040283165489085442e-06	 4.16564149149263704582e-04	 4.17028544454991622215e-04	 4.05977613496587752453e-04	 4.37015245698615223922e-04	 2.11713762111202390180e-04	 2.37255166595687106172e-04	 4.15624931080767407495e-04	 3.14499376582600418864e-06	 3.12959545483357305684e-06	 3.12954650565759306529e-06	 3.12959345047121186877e-06	 
 -9.39999999999999946709e-01	 1.28372206080505851221e-06	 1.27169259313697556078e-06	 1.28342616343898075716e-06	 4.27109932716013696984e-04	 4.27584173138632504460e-04	 4.16316771124825739988e-04	 4.48259852607251190609e-04	 2.17121918353931932493e-04	 2.43391537703714454363e-04	 4.26146380121751914508e-04	 3.22790961292124465296e-06	 3.21217785984306393327e-06	 3.21212767416080828908e-06	 3.21217582833326290438e-06	 
 -9.19999999999999928946e-01	 1.31736175837726747869e-06	 1.30503418951895425201e-06	 1.31707454601742542712e-06	 4.37843782320377901233e-04	 4.38327972874053906679e-04	 4.26841610871159986371e-04	 4.59709021132518734932e-04	 2.22629217121020177295e-04	 2.49642090273525585949e-04	 4.36855379397746445853e-04	 3.31239080704973146740e-06	 3.29632109059019789578e-06	 3.29626964631925762492e-06	 3.29631903242845097142e-06	 
 -9.00000000000000022204e-01	 1.35162339143174512878e-06	 1.33899234434893012113e-06	 1.35134503401550914597e-06	 4.48763418292472788477e-04	 4.49257635805442364502e-04	 4.37549908799651169483e-04	 4.71360510229998971171e-04	 2.28235293353047338002e-04	 2.56006515499947499229e-04	 4.47749581472278528581e-04	 3.39842933139908352371e-06	 3.38201737842571125851e-06	 3.38196465357329262573e-06	 3.38201529417563035015e-06	 
 -8.80000000000000115463e-01	 1.38650303082614422882e-06	 1.37356309552099930144e-06	 1.38623370194243101017e-06	 4.59866098832343531827e-04	 4.60370391040017734249e-04	 4.48439016298541204969e-04	 4.83211629280041695712e-04	 2.33939665538675098866e-04	 2.62484358534458201741e-04	 4.58826218690367750030e-04	 3.48601433972872635567e-06	 3.46925615342748826309e-06	 3.46920212611815098337e-06	 3.46925404371103018213e-06	 
 -8.59999999999999986677e-01	 1.42199553958896712013e-06	 1.40874128911233723274e-06	 1.42173548643305687834e-06	 4.71148575201405395846e-04	 4.71662957194903171600e-04	 4.59505795003173507767e-04	 4.95259161687733361415e-04	 2.39741728228126367919e-04	 2.69075014588094588597e-04	 4.70082033143150743257e-04	 3.57513187051231482133e-06	 3.55802376713473964147e-06	 3.55796841563128090084e-06	 3.55802163262437146803e-06	 
 -8.40000000000000079936e-01	 1.45809447124395800376e-06	 1.44452045736742752406e-06	 1.45784403382471596021e-06	 4.82607045115958138617e-04	 4.83131493599809117272e-04	 4.70746556422928317392e-04	 5.07499294615091343409e-04	 2.45640744533734021668e-04	 2.75777721957429276887e-04	 4.81513213655561053174e-04	 3.66576451953994523355e-06	 3.64830317511211841725e-06	 3.64824647782867901360e-06	 3.64830101652131802566e-06	 
 -8.20000000000000062172e-01	 1.49479201930958590836e-06	 1.48089280273067372286e-06	 1.49455154028782393987e-06	 4.94237157072446213826e-04	 4.94771616384629179218e-04	 4.82157071720592720048e-04	 5.19927601774238510625e-04	 2.51635837199051944860e-04	 2.82591555552752352921e-04	 4.93115394143435687227e-04	 3.75789133058495814361e-06	 3.74007392392163701055e-06	 3.74001585959978764489e-06	 3.74007174190550688200e-06	 
