 -1.00000000000000000000e+00	 8.42310433227403900437e-07	 8.16067179199940815511e-07	 8.43528370695820890296e-07	 9.46758789297761065712e-04	 9.48654522444310633472e-04	 9.03647898269093808633e-04	 0.00000000000000000000e+00	 6.38185309162408878972e-04	 7.14842884385902331383e-04	 9.47207632638041819792e-04	 1.81454540861655689482e-06	 2.05888806975289933557e-06	 2.05888806975289933557e-06	 2.05888806975289933557e-06	 
 -9.79999999999999982236e-01	 8.64524393834819594753e-07	 8.37622048755495654988e-07	 8.65778735651263282539e-07	 9.71044312226777535726e-04	 9.72978097391179208055e-04	 9.26976812589981450687e-04	 0.00000000000000000000e+00	 6.55423666727534756649e-04	 7.34206529296509559195e-04	 9.71490182834563011441e-04	 1.86137000201517322366e-06	 2.11308319798673924916e-06	 2.11308319798673924916e-06	 2.11308319798673924916e-06	 
 -9.59999999999999964473e-01	 8.87169033670202175581e-07	 8.59595420449749193542e-07	 8.88460867214270296286e-07	 9.95786343150379445882e-04	 9.97758714645557856851e-04	 9.50747518149170863823e-04	 0.00000000000000000000e+00	 6.73006227634720941878e-04	 7.53957658253678864556e-04	 9.96228973297658441585e-04	 1.90908114091025193823e-06	 2.16832641455703930940e-06	 2.16832641455703930940e-06	 2.16832641455703930940e-06	 
 -9.39999999999999946709e-01	 9.10241747146739049146e-07	 8.81984708263638891359e-07	 9.11572525747866515551e-07	 1.02098087402734062808e-03	 1.02299240081286696609e-03	 9.74956489289652652487e-04	 0.00000000000000000000e+00	 6.90933375781436587108e-04	 7.74096463049567273286e-04	 1.02142009781015568812e-03	 1.95767196500218636476e-06	 2.22461061981416757441e-06	 2.22461061981416757441e-06	 2.22461061981416757441e-06	 
 -9.19999999999999928946e-01	 9.33739023970437122665e-07	 9.04786380501393888807e-07	 9.35110473688440992175e-07	 1.04662288050324809446e-03	 1.04867410994708516389e-03	 9.99599161054243179336e-04	 0.00000000000000000000e+00	 7.09205094316054719152e-04	 7.94622590543602336927e-04	 1.04705859535045167977e-03	 2.00713358087670331050e-06	 2.28192628127392035210e-06	 2.28192628127392035210e-06	 2.28192628127392035210e-06	 
 -9.00000000000000022204e-01	 9.57656505330753277986e-07	 9.27995925283952535314e-07	 9.59070221647987542223e-07	 1.07270642009888741118e-03	 1.07479769785300558263e-03	 1.02466985140535742776e-03	 0.00000000000000000000e+00	 7.27820968083427014862e-04	 8.15535068682191055522e-04	 1.07313842869684794232e-03	 2.05745497668722868238e-06	 2.34026135436996075866e-06	 2.34026135436996075866e-06	 2.34026135436996075866e-06	 
 -8.80000000000000115463e-01	 9.81988732085082633203e-07	 9.51607688514261085332e-07	 9.83446128294299286364e-07	 1.09922432440609702843e-03	 1.10135574670394025855e-03	 1.05016165302654123845e-03	 0.00000000000000000000e+00	 7.46780118339617133595e-04	 8.36832289320745990532e-04	 1.09965231120786764360e-03	 2.10862271329887699086e-06	 2.39960085680125928865e-06	 2.39960085680125928865e-06	 2.39960085680125928865e-06	 
 -8.59999999999999986677e-01	 1.00672899520086483365e-06	 9.75614826284755981781e-07	 1.00823122918815781508e-06	 1.12616814352906589349e-03	 1.12833960293805182079e-03	 1.07606642550978222860e-03	 0.00000000000000000000e+00	 7.66081175799084978378e-04	 8.58511996222447045478e-04	 1.12659166777308371137e-03	 2.16062081566678129092e-06	 2.45992675162611923570e-06	 2.45992675162611923570e-06	 2.45992675162611923570e-06	 
 -8.40000000000000079936e-01	 1.03186911568298353054e-06	 1.00000927710859834925e-06	 1.03341697783105768526e-06	 1.15352811052387500997e-03	 1.15573951828759776371e-03	 1.10237484963511783546e-03	 0.00000000000000000000e+00	 7.85722238740847712078e-04	 8.80571277237856609756e-04	 1.15394663095381403047e-03	 2.21343069212631993959e-06	 2.52121789055983709838e-06	 2.52121789055983709838e-06	 2.52121789055983709838e-06	 
 -8.20000000000000062172e-01	 1.05739945278279243617e-06	 1.02478154527743186579e-06	 1.05899326188746538254e-06	 1.18129295500168235433e-03	 1.18354425945198823804e-03	 1.12907613293202402013e-03	 0.00000000000000000000e+00	 8.05700843180058557357e-04	 9.03006447625487166687e-04	 1.18170581112146287281e-03	 2.26703072669628599554e-06	 2.58344944552780636030e-06	 2.58344944552780636030e-06	 2.58344944552780636030e-06	 
 -8.00000000000000044409e-01	 1.08330883006309052932e-06	 1.04992066743148472923e-06	 1.08494838606769016724e-06	 1.20944990001505057846e-03	 1.21174106178187118883e-03	 1.15615794078492229238e-03	 0.00000000000000000000e+00	 8.26013904102727803888e-04	 9.25813013875932135609e-04	 1.20985626532173402327e-03	 2.32139619679410533906e-06	 2.64659283982594792698e-06	 2.64659283982594792698e-06	 2.64659283982594792698e-06	 
