 -1.00000000000000000000e+00	 5.57265630634820849459e-08	 5.55802707574260915462e-08	 5.57302728036497832631e-08	 6.34117628342327252608e-06	 6.34152299234158779170e-06	 6.33688802360534280544e-06	 6.61290848614260509789e-06	 1.91888297107629788750e-06	 1.86141747949703074279e-06	 6.28684805916835250740e-06	 9.86066669289266570664e-08	 1.40899403432811895261e-07	 1.40889912858161674464e-07	 1.40899470507868998309e-07	 
 -9.79999999999999982236e-01	 5.71084200042497420961e-08	 5.69583807584755681703e-08	 5.71121238139413601808e-08	 6.50252558583704045258e-06	 6.50286338412088110841e-06	 6.49815417712296546874e-06	 6.78082188217000111794e-06	 1.96642167282297655528e-06	 1.90737123793982275944e-06	 6.44683409896458467671e-06	 1.00968308031359052448e-07	 1.44396484196364869008e-07	 1.44386754940534362078e-07	 1.44396552981127668191e-07	 
 -9.59999999999999964473e-01	 5.85153630480720626433e-08	 5.83615068520346616974e-08	 5.85190594583965608733e-08	 6.66688852096422962615e-06	 6.66721685098078899521e-06	 6.66243281152361338353e-06	 6.95186476891917853432e-06	 2.01482056592023705169e-06	 1.95415289225884063659e-06	 6.60980867714815267073e-06	 1.03370976283970017649e-07	 1.47957119968298592076e-07	 1.47947147622879519919e-07	 1.47957190488624065128e-07	 
 -9.39999999999999946709e-01	 5.99472449525980008116e-08	 5.97895028515890330292e-08	 5.99509333905523605062e-08	 6.83424681184182392112e-06	 6.83456508097482663558e-06	 6.82970550251810450208e-06	 7.12601859124907367564e-06	 2.06407231245292228312e-06	 2.00175503895611702577e-06	 6.77575364689775516491e-06	 1.05814290512187115387e-07	 1.51580941976358000781e-07	 1.51570722150985553676e-07	 1.51581014250072776641e-07	 
 -9.19999999999999928946e-01	 6.14038822879578176216e-08	 6.12421861647108238826e-08	 6.14075619234959336196e-08	 7.00457674635138479677e-06	 7.00488437119050258287e-06	 6.99994854700655827880e-06	 7.30325869569188087230e-06	 2.11416794931584514874e-06	 2.05016870202466099094e-06	 6.94464541255973753461e-06	 1.08297803924125592814e-07	 1.55267488743502975458e-07	 1.55257017073524796420e-07	 1.55267562795220243386e-07	 
 -9.00000000000000022204e-01	 6.28850539667918426507e-08	 6.27193363803312484655e-08	 6.28887226547148169531e-08	 7.17784880485847945721e-06	 7.17814525391094717175e-06	 7.17313257685508779776e-06	 7.48355400393302450156e-06	 2.16509678474921293581e-06	 2.09938323138496802102e-06	 7.11645456065856884354e-06	 1.10821002091157597276e-07	 1.59016202402382013112e-07	 1.59005474556595049774e-07	 1.59016278277418035786e-07	 
 -8.80000000000000115463e-01	 6.43904987794872870328e-08	 6.42206931110621009858e-08	 6.43941527090689450024e-08	 7.35402712927267077482e-06	 7.35431194638899645989e-06	 7.34922192821807266201e-06	 7.66686682043736603956e-06	 2.21684624650370756046e-06	 2.14938614743082250780e-06	 7.29114535323716672551e-06	 1.13383299989290532228e-07	 1.62826423045420107769e-07	 1.62815434732965195874e-07	 1.62826500815879173628e-07	 
 -8.59999999999999986677e-01	 6.59199156239742652591e-08	 6.57459562339337953867e-08	 6.59235500166154221739e-08	 7.53306979933189223931e-06	 7.53334229606783002935e-06	 7.52817475101212165090e-06	 7.85315342339101218297e-06	 2.26940188177290927917e-06	 2.20016313529194082994e-06	 7.46867588336285454886e-06	 1.15984043300151655697e-07	 1.66697393545350910054e-07	 1.66686140532816353895e-07	 1.66697473315365317341e-07	 
 -8.40000000000000079936e-01	 6.74729620976473801251e-08	 6.72947844922831002466e-08	 6.74765718035515381448e-08	 7.71492837246686299576e-06	 7.71518733898312897984e-06	 7.70994256329722047014e-06	 8.04236357060644176705e-06	 2.32274723826319839224e-06	 2.25169793032523935151e-06	 7.64899761722122053479e-06	 1.18622506635428934160e-07	 1.70628255714779561680e-07	 1.70616733843163365913e-07	 1.70628337626828748922e-07	 
 -8.20000000000000062172e-01	 6.90492518223672509209e-08	 6.88667928370052587602e-08	 6.90528313234683022950e-08	 7.89954702722985588424e-06	 7.89979060787462045786e-06	 7.89446948915152925950e-06	 8.23443945539199749473e-06	 2.37686367415409456613e-06	 2.30397213774756155359e-06	 7.83205458763135681905e-06	 1.21297889713674888560e-07	 1.74618041517166235039e-07	 1.74606246714716383010e-07	 1.74618125761076320825e-07	 
