 -1.00000000000000000000e+00	 1.82034170167739568909e-10	 1.81691770876385007594e-10	 1.82075612990540181981e-10	 2.35182212834831638764e-08	 2.35333277852961316936e-08	 2.34730163448599614499e-08	 2.33200487394061336440e-08	 1.03406914894302917721e-08	 9.71757167240973198442e-09	 2.34116101875890776652e-08	 2.44842744355942731010e-10	 4.63317092876859281122e-10	 4.63230633319961742122e-10	 4.63325400028372991313e-10	 
 -9.79999999999999982236e-01	 1.86421242106322610574e-10	 1.86070183349792908609e-10	 1.86463753636306007490e-10	 2.41048573160233113041e-08	 2.41203712956498516945e-08	 2.40586731393889186048e-08	 2.39018574416258282318e-08	 1.05990401342223419828e-08	 9.96047709753672171498e-09	 2.39957901200189548786e-08	 2.50791648930496907763e-10	 4.74465459127298042619e-10	 4.74376835716901445351e-10	 4.74473975186138945562e-10	 
 -9.59999999999999964473e-01	 1.90885164206368870314e-10	 1.90525286676385631722e-10	 1.90928763920260762215e-10	 2.47022086465274391548e-08	 2.47181374908056451673e-08	 2.46550300741726248243e-08	 2.44942952676829375539e-08	 1.08621157117122608038e-08	 1.02078296014275795003e-08	 2.45906435079659135605e-08	 2.56844487262732699785e-10	 4.85808657443723249499e-10	 4.85717830709646937875e-10	 4.85817386123472486536e-10	 
 -9.39999999999999946709e-01	 1.95425289300236892344e-10	 1.95056435644717507012e-10	 1.95469994804914288056e-10	 2.53102057301130642330e-08	 2.53265561142955453062e-08	 2.52620175778762509701e-08	 2.50972927919533494916e-08	 1.11298870678040491887e-08	 1.04596000451947884624e-08	 2.51961003054752573395e-08	 2.62999656697183367920e-10	 4.97344946395170038182e-10	 4.97251877171641508397e-10	 4.97353891163144157597e-10	 
 -9.19999999999999928946e-01	 2.00040854084223791772e-10	 1.99662868777074702583e-10	 2.00086679961509218355e-10	 2.59287613456278633859e-08	 2.59455392367997879873e-08	 2.58795486119220077596e-08	 2.57107629602890754215e-08	 1.14023151121825370435e-08	 1.07157518186929551410e-08	 2.58120732385706874608e-08	 2.69256027081112267808e-10	 5.09072274588894939470e-10	 5.08976923908442729945e-10	 5.09081438563125307491e-10	 
 -9.00000000000000022204e-01	 2.04730972597824178429e-10	 2.04343702403525424735e-10	 2.04777929527201782491e-10	 2.65577693130019519958e-08	 2.65749797942518507012e-08	 2.65075171783447687233e-08	 2.63345997549829702879e-08	 1.16793521664338971462e-08	 1.09762402304100947701e-08	 2.64384559925569805477e-08	 2.75612293938989935029e-10	 5.20988263316706377404e-10	 5.20890592447034849913e-10	 5.20997649177942050274e-10	 
 -8.80000000000000115463e-01	 2.09494636443981574023e-10	 2.09097930006458485066e-10	 2.09542734482119191583e-10	 2.71971037600731253483e-08	 2.72147517894025882889e-08	 2.71457977470726189644e-08	 2.69686778747930800665e-08	 1.19609418693622045722e-08	 1.12410124093116070838e-08	 2.70751232305265368427e-08	 2.82066977036702308773e-10	 5.33090204479532013020e-10	 5.32990174963043215173e-10	 5.33099814704470755333e-10	 
 -8.59999999999999986677e-01	 2.14330712173859091442e-10	 2.13924419536893306950e-10	 2.14379964428321791132e-10	 2.78466181544928589745e-08	 2.78647094157223129407e-08	 2.77942443035166995322e-08	 2.76128518011024328087e-08	 1.22470187436971870786e-08	 1.15100068941943243928e-08	 2.77219296966407144203e-08	 2.88618416096021346211e-10	 5.45375051759722535160e-10	 5.45272625451410895236e-10	 5.45384888882106761299e-10	 
 -8.40000000000000079936e-01	 2.19237935372001384742e-10	 2.18821908069438597196e-10	 2.19288359085282956748e-10	 2.85061439590464832850e-08	 2.85246851169177257251e-08	 2.84526889015536885496e-08	 2.82669541751412865506e-08	 1.25375074019697929643e-08	 1.17831528881053391291e-08	 2.83787083840249174848e-08	 2.95264762732494455528e-10	 5.57839403530051915278e-10	 5.57734542628306483675e-10	 5.57849470193478794851e-10	 
 -8.20000000000000062172e-01	 2.24214907036788692310e-10	 2.23789001281761571083e-10	 2.24266522881636122644e-10	 2.91754911926613322886e-08	 2.91944896696752366312e-08	 2.91209415792622224660e-08	 2.89307958725306741168e-08	 1.28323225402915744887e-08	 1.20603702500684275538e-08	 2.90452706851891044356e-08	 3.02003978986944809090e-10	 5.70479500526272183459e-10	 5.70372167957881231365e-10	 5.70489799388583556609e-10	 
