 -1.00000000000000000000e+00	 1.10348724803088579866e-06	 1.09502226527210963042e-06	 1.10343774549505911177e-06	 3.06037521625351200370e-04	 3.06187576539827951364e-04	 2.99209809176734177396e-04	 3.24835519295827519683e-04	 1.43993935976757743466e-04	 1.60624263140465010262e-04	 3.04905688583489932388e-04	 2.77669162484505399269e-06	 2.76706995872413208748e-06	 2.76701915731495085468e-06	 2.76706835204921951495e-06	 
 -9.79999999999999982236e-01	 1.13294192098874876798e-06	 1.12425422989518598950e-06	 1.13289077580121617490e-06	 3.13896075826005553980e-04	 3.14045682575003943810e-04	 3.06925382523404708963e-04	 3.33281965010321268479e-04	 1.47670429524777210156e-04	 1.64777755439250310531e-04	 3.12731543403228025475e-04	 2.85084478177764952223e-06	 2.84090316232628938990e-06	 2.84085102274059286050e-06	 2.84090150364221723798e-06	 
 -9.59999999999999964473e-01	 1.16297695512825060267e-06	 1.15406219062835884740e-06	 1.16292406508260695657e-06	 3.21902678350784177130e-04	 3.22051732028522282036e-04	 3.14786977793740673816e-04	 3.41889755509296676926e-04	 1.51416041956599166764e-04	 1.69010460586237182658e-04	 3.20704762300783963267e-04	 2.92645969642283818241e-06	 2.91619028808577569303e-06	 2.91613678435142501568e-06	 2.91618857627429614693e-06	 
 -9.39999999999999946709e-01	 1.19359175522814572674e-06	 1.18444553691423871324e-06	 1.19353690747107656204e-06	 3.30056237466025425859e-04	 3.30204634405337790586e-04	 3.22793577356075801158e-04	 3.50657860735822067815e-04	 1.55230590185988773970e-04	 1.73322257855396978914e-04	 3.28824255906371961181e-04	 3.00353490178879984870e-06	 2.99292950611266793674e-06	 2.99287461235793069865e-06	 2.99292774020140326665e-06	 
 -9.19999999999999928946e-01	 1.22478485675063702341e-06	 1.21540280851804880417e-06	 1.22472768281771516956e-06	 3.38355343562795815842e-04	 3.38502991317346263889e-04	 3.30943875249946838600e-04	 3.59584918566881390264e-04	 1.59113804039915735173e-04	 1.77712934243371773390e-04	 3.37088613775461101631e-04	 3.08206678224156415113e-06	 3.07111679711911566475e-06	 3.07106048763174093399e-06	 3.07111497634515981221e-06	 
 -9.00000000000000022204e-01	 1.25655385754537166648e-06	 1.24693161409575007440e-06	 1.25649379371332052967e-06	 3.46798235435867628716e-04	 3.46945057432432866270e-04	 3.39236229359506568856e-04	 3.68669190567617096471e-04	 1.63065322518862607570e-04	 1.82182177628118646554e-04	 3.45496074816006458388e-04	 3.16204936466761134879e-06	 3.15074574126281566441e-06	 3.15068799055185003093e-06	 3.15074386513083689088e-06	 
 -8.80000000000000115463e-01	 1.28889540401603995650e-06	 1.27902860357429834407e-06	 1.28883180938029887230e-06	 3.55382817988389053052e-04	 3.55528746646774059317e-04	 3.47668639358493752715e-04	 3.77908547119791353962e-04	 1.67084699465747896783e-04	 1.86729573177543304533e-04	 3.54044510732667394408e-04	 3.24347424895627237421e-06	 3.23180744553015953822e-06	 3.23174822818275238247e-06	 3.23180551354787669432e-06	 
 -8.59999999999999986677e-01	 1.32180511594032623144e-06	 1.31168939560861185090e-06	 1.32173735949165464019e-06	 3.64106626320782563767e-04	 3.64251598923284074846e-04	 3.56238719026726979693e-04	 3.87300433207485653164e-04	 1.71171399316008635829e-04	 1.91354600022164601661e-04	 3.62731395595832330821e-04	 3.32633042403323170706e-06	 3.31429035352917348130e-06	 3.31422964410540597533e-06	 3.31428836500230542390e-06	 
 -8.40000000000000079936e-01	 1.35527747382085675909e-06	 1.34490847117925583845e-06	 1.35520494985976874079e-06	 3.72966773506425164093e-04	 3.73110734270126970583e-04	 3.64943663138472579495e-04	 3.96841824283960089084e-04	 1.75324789623115026137e-04	 1.96056626295227357437e-04	 3.71553767266020085365e-04	 3.41060399580135393635e-06	 3.39817996920189453744e-06	 3.39811774221724987457e-06	 3.39817792316825461363e-06	 
 -8.20000000000000062172e-01	 1.38930581994481063728e-06	 1.37867916857693262355e-06	 1.38922799063162174274e-06	 3.81959961463608076594e-04	 3.82102870781731113279e-04	 3.73780251142990182188e-04	 4.06529260359282022894e-04	 1.79544140166783332225e-04	 2.00834907657951316920e-04	 3.80508310134008639891e-04	 3.49627815391467079232e-06	 3.48345885822366267524e-06	 3.48339508839848447280e-06	 3.48345675344277113376e-06	 
