 -1.00000000000000000000e+00	 4.26078065756486974395e-08	 0.00000000000000000000e+00	 4.17951038689105454553e-08	 1.58505430957946863435e-03	 1.58803839589798036387e-03	 1.48691165648281390516e-03	 0.00000000000000000000e+00	 1.28213747981937783993e-03	 1.41998904374674556582e-03	 1.58627729142138667456e-03	 4.34069980526048596291e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.37426116828224368346e-08	 0.00000000000000000000e+00	 4.29286904069678260747e-08	 1.62565374533172441428e-03	 1.62871397219372391132e-03	 1.52526400270064517971e-03	 0.00000000000000000000e+00	 1.31688107109770606226e-03	 1.45801871564409579393e-03	 1.62689336473768766771e-03	 4.42897208533558982778e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.48994759602601755218e-08	 0.00000000000000000000e+00	 4.40851759208402022780e-08	 1.66701487448381010029e-03	 1.67015257452474033366e-03	 1.56434127397387973298e-03	 0.00000000000000000000e+00	 1.35231928817861014533e-03	 1.49679852205414462736e-03	 1.66827099093325246365e-03	 4.51841718919916783746e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.60779512924889453659e-08	 0.00000000000000000000e+00	 4.52647761787261720928e-08	 1.70913066419829868560e-03	 1.71234704165194287669e-03	 1.60413683972997298671e-03	 0.00000000000000000000e+00	 1.38845141202268026158e-03	 1.53632572328630547485e-03	 1.71040293727060680254e-03	 4.60899365328434779227e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.72777022529303701489e-08	 0.00000000000000000000e+00	 4.64675630334903651207e-08	 1.75199228263805961703e-03	 1.75528843994033657838e-03	 1.64464236131030847390e-03	 0.00000000000000000000e+00	 1.42527554991703697337e-03	 1.57659600571540188009e-03	 1.75328025651388138932e-03	 4.70065665346593994822e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.84985282937149657984e-08	 0.00000000000000000000e+00	 4.76934401087771988986e-08	 1.79558895795343649929e-03	 1.79896592703782305135e-03	 1.68584765632643252160e-03	 0.00000000000000000000e+00	 1.46278853654088140772e-03	 1.61760333834742864312e-03	 1.79689216027899257254e-03	 4.79335796546122851035e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.97401795513661392756e-08	 0.00000000000000000000e+00	 4.89421758332973636815e-08	 1.83990772172536154981e-03	 1.84336645067433241643e-03	 1.72774039955533951357e-03	 0.00000000000000000000e+00	 1.50098580386201540041e-03	 1.65933981817716503376e-03	 1.84122567222639514466e-03	 4.88704594018056747867e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.10027266378489185190e-08	 0.00000000000000000000e+00	 5.02134441667264550768e-08	 1.88493345985275015733e-03	 1.88847465881947229605e-03	 1.77030618171687388965e-03	 0.00000000000000000000e+00	 1.53986136329087894108e-03	 1.70179574066250602349e-03	 1.88626566402460530032e-03	 4.98166549557203625890e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.22866098515586589013e-08	 0.00000000000000000000e+00	 5.15068076568004122659e-08	 1.93064875614341944880e-03	 1.93427271879947600478e-03	 1.81352835253589849199e-03	 0.00000000000000000000e+00	 1.57940769077449978675e-03	 1.74495945210608165848e-03	 1.93199469836848936911e-03	 5.07715812652112452802e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.35922134405110046561e-08	 0.00000000000000000000e+00	 5.28215931111153113849e-08	 1.97703352574538603059e-03	 1.98074003779508903827e-03	 1.85738764522509519801e-03	 0.00000000000000000000e+00	 1.61961549361442171992e-03	 1.78881696988941285391e-03	 1.97839267602003317931e-03	 5.17346193436778221452e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
