 -1.00000000000000000000e+00	 1.12313076311176679897e-08	 1.12042999596352291676e-08	 1.12294982924119273295e-08	 1.24979646626458680786e-06	 1.24973757557240317102e-06	 1.24893031648075841311e-06	 1.26927319361380742629e-06	 4.14665535093994554174e-07	 3.91772067565256003056e-07	 1.23939073358772365195e-06	 1.72864607836594586578e-08	 2.84201440784762777078e-08	 2.84175153935424601652e-08	 2.84201419888571009040e-08	 
 -9.79999999999999982236e-01	 1.15052649677276009010e-08	 1.14776197739479944309e-08	 1.15034560861688903010e-08	 1.28142250467647357236e-06	 1.28136239029673964433e-06	 1.28053278484663101009e-06	 1.30132331629500063153e-06	 4.25061162394930490402e-07	 4.01588396934295753527e-07	 1.27076275912058115628e-06	 1.76979633339151534840e-08	 2.91141825511560110094e-08	 2.91114889285419700225e-08	 2.91141805834151973023e-08	 
 -9.59999999999999964473e-01	 1.17840952304176119791e-08	 1.17558015846583779298e-08	 1.17822877519234190521e-08	 1.31363571439696470987e-06	 1.31357435202344559414e-06	 1.31272197548991002200e-06	 1.33396702138467468578e-06	 4.35647650244088966941e-07	 4.11584828276109792205e-07	 1.30271746140615606607e-06	 1.81165564603647726828e-08	 2.98205832216046727887e-08	 2.98178234893512781839e-08	 2.98205813859097806840e-08	 
 -9.39999999999999946709e-01	 1.20677627350143201381e-08	 1.20388095854611228218e-08	 1.20659574204742173255e-08	 1.34643250340438834621e-06	 1.34636991778027591996e-06	 1.34549438070941255926e-06	 1.36720059335665248096e-06	 4.46423646440746170067e-07	 4.21760069131214639718e-07	 1.33525133613017162408e-06	 1.85421690966615726741e-08	 3.05392549830220897231e-08	 3.05364279810803415983e-08	 3.05392532976420614849e-08	 
 -9.19999999999999928946e-01	 1.23562243923345225529e-08	 1.23266005177222902019e-08	 1.23544217487995017803e-08	 1.37980821221863131808e-06	 1.37974449080885158786e-06	 1.37884544929892983570e-06	 1.40101924023684198329e-06	 4.57387443058633404331e-07	 4.32112489612580473086e-07	 1.36835983197293801678e-06	 1.89747183909897092661e-08	 3.12700875023776358981e-08	 3.12671920854889637634e-08	 3.12700859957655655392e-08	 
 -9.00000000000000022204e-01	 1.26494291741747934214e-08	 1.26191232930128483466e-08	 1.26476295822188721638e-08	 1.41375715675326103488e-06	 1.41369242334797199045e-06	 1.41276955762701068488e-06	 1.43541707262441907471e-06	 4.68536974617654327698e-07	 4.42640119250131112316e-07	 1.40203735240827290097e-06	 1.94141094623109260631e-08	 3.20129510825653019627e-08	 3.20099861168593013982e-08	 3.20129497874396237808e-08	 
 -8.80000000000000115463e-01	 1.29473178937253590812e-08	 1.29163187606995459991e-08	 1.29455217201068717261e-08	 1.44827255754542679778e-06	 1.44820694853005920492e-06	 1.44725994350617583372e-06	 1.47038703414412468157e-06	 4.79869795455063864140e-07	 4.53340625470643638811e-07	 1.43627718772491626755e-06	 1.98602350712536780627e-08	 3.27676960061595127920e-08	 3.27646603660366458264e-08	 3.27676949539825443114e-08	 
 -8.59999999999999986677e-01	 1.32498230751505690014e-08	 1.32181194746132807477e-08	 1.32480306605569533697e-08	 1.48334639890766463896e-06	 1.48328006378726402115e-06	 1.48230860857143031309e-06	 1.50592079294301034517e-06	 4.91383042753404963028e-07	 4.64211279134262907670e-07	 1.47107139883247159618e-06	 2.03129751471547757964e-08	 3.35341514294091688867e-08	 3.35310439978008891384e-08	 3.35341506493257521055e-08	 
 -8.40000000000000079936e-01	 1.35568688697917823814e-08	 1.35244495852147142480e-08	 1.35550803782221298841e-08	 1.51896945747747442223e-06	 1.51890254007510840112e-06	 1.51790628147354131324e-06	 1.54200884256800071676e-06	 5.03073436495024782749e-07	 4.75248954760452456807e-07	 1.50641079225854289905e-06	 2.07721966312055958561e-08	 3.43121250148655274271e-08	 3.43089446842989144925e-08	 3.43121245278509178891e-08	 
 -8.20000000000000062172e-01	 1.38683708332899743290e-08	 1.38352246131965002843e-08	 1.38665861004052057797e-08	 1.55513122459359912378e-06	 1.55506384444737238644e-06	 1.55404234074708933539e-06	 1.57864041940517311912e-06	 5.14937253721737046233e-07	 4.86450105895969721925e-07	 1.54228484298449803544e-06	 2.12377532070831297828e-08	 3.51014023435876126710e-08	 3.50981480169961480909e-08	 3.51014021564307529787e-08	 
