 -1.00000000000000000000e+00	 4.72800848236287521003e-07	 0.00000000000000000000e+00	 4.14028686980452554812e-07	 5.80599094786621930386e-02	 5.90951116370126913746e-02	 3.87850778520444292030e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.90568664336246218483e-02	 1.17677038748887838326e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.87547899683018248772e-07	 0.00000000000000000000e+00	 4.26453000925247162738e-07	 5.94645776565055836360e-02	 6.05271548861636837779e-02	 3.97337162698375781500e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.04886063072334126400e-02	 1.20986852600580221278e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.02628460666282542218e-07	 0.00000000000000000000e+00	 4.39142870151522635435e-07	 6.08936284060500529480e-02	 6.19841238554193971200e-02	 4.06990769721674791604e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.19452813801024820828e-02	 1.24365386420162909531e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.18043045251672685663e-07	 0.00000000000000000000e+00	 4.52086717197893812303e-07	 6.23464498541203629434e-02	 6.34654169396400985592e-02	 4.16807906789544990733e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.34262919454348095272e-02	 1.27812845839436620490e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.33789067847557069804e-07	 0.00000000000000000000e+00	 4.65261985097104147527e-07	 6.38223362348378092657e-02	 6.49703372946024287904e-02	 4.26784321611973563315e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.49309518669076435327e-02	 1.31329434626424438898e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.49860203353263637270e-07	 0.00000000000000000000e+00	 4.78633059023015073802e-07	 6.53204720886591816420e-02	 6.64980782009521320663e-02	 4.36915100197780639779e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.64584714673627507953e-02	 1.34915319869371433045e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.66242671334612075345e-07	 0.00000000000000000000e+00	 4.92138883538305779347e-07	 6.68399146107610947487e-02	 6.80477067812016722659e-02	 4.47194552895916752622e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.80079383896105144069e-02	 1.38570588101330705510e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.82930237647899371337e-07	 0.00000000000000000000e+00	 5.05743192883424406990e-07	 6.83796180197581010551e-02	 6.96181821856309557273e-02	 4.57616271909542793317e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.95783193237601155223e-02	 1.42295585861401620211e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.99920358275590655826e-07	 0.00000000000000000000e+00	 5.19421482818389738346e-07	 6.99384107607532029549e-02	 7.12083349264461262784e-02	 4.68173023795851253603e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.11684448588954937653e-02	 1.46090810875349483636e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.17209704671022615158e-07	 0.00000000000000000000e+00	 5.33145890876798055293e-07	 7.15149699512383912881e-02	 7.28168437948483321387e-02	 4.78856629916373927047e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.27769927951712608527e-02	 1.49956774066550195621e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
