 -1.00000000000000000000e+00	 6.08195306325716963460e-07	 0.00000000000000000000e+00	 3.87346368922769754282e-07	 1.12388374136476967835e-01	 1.15072382989919230756e-01	 6.39196753747887091990e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.15090566225681867341e-01	 2.75516379200787208097e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.26950236876780527529e-07	 0.00000000000000000000e+00	 4.00286295996289893322e-07	 1.14989828481347616806e-01	 1.17748092969073500647e-01	 6.55837209401705645284e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17768863077462662692e-01	 2.83213613499348803096e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.46137635561972040493e-07	 0.00000000000000000000e+00	 4.13536302458906636776e-07	 1.17633599147014378250e-01	 1.20467655896452946473e-01	 6.72794062194506520269e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20491106765301947412e-01	 2.91069582289256011814e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.65769536160200793466e-07	 0.00000000000000000000e+00	 4.27101804369368289970e-07	 1.20318157437789924336e-01	 1.23229569900231400448e-01	 6.90063013515663098429e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23255798028746116346e-01	 2.99084674156753125250e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.85857113033617610784e-07	 0.00000000000000000000e+00	 4.40988139598775590137e-07	 1.23041764647242923836e-01	 1.26032122335437396510e-01	 7.07638680699719246903e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.26061226770892237381e-01	 3.07259054106638325541e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.06410177369159501489e-07	 0.00000000000000000000e+00	 4.55200531028906395859e-07	 1.25802461244658214667e-01	 1.28873378308060976272e-01	 7.25514494281950389487e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.28905460568000257426e-01	 3.15592640799361120497e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.27438576152229267832e-07	 0.00000000000000000000e+00	 4.69743634816891355853e-07	 1.28598010828809006245e-01	 1.31751128542423351364e-01	 7.43682569008156102441e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.31786292399815291310e-01	 3.24085117310190802108e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.48950966522565915644e-07	 0.00000000000000000000e+00	 4.84621446623012385359e-07	 1.31425928738806097051e-01	 1.34662906344552524285e-01	 7.62133733988281519833e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.34701248369947151895e-01	 3.32735818796858838064e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.70954317617416179964e-07	 0.00000000000000000000e+00	 4.99837105604898508909e-07	 1.34283472900594391675e-01	 1.37605975050262924197e-01	 7.80857445535028532602e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37647572087391562023e-01	 3.41543683438131696114e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.93454852098499369619e-07	 0.00000000000000000000e+00	 5.15391080731452560200e-07	 1.37167570900477070461e-01	 1.40577265837949411109e-01	 7.99841512326620179829e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.40622170143029384670e-01	 3.50507305635129574276e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
