 -1.00000000000000000000e+00	 2.38709984689335879852e-08	 2.38114848533319633866e-08	 2.38661825351868971251e-08	 2.65613626309366046612e-06	 2.65443628396972774181e-06	 2.65386787753156310466e-06	 2.72339700985129489689e-06	 8.37417765776045639850e-07	 7.98143206133778221438e-07	 2.63188456153459929374e-06	 3.89395228068278829884e-08	 6.03762347488574604299e-08	 6.03714350032958794208e-08	 6.03761333344913688180e-08	 
 -9.79999999999999982236e-01	 2.44570345580447935109e-08	 2.43961020750267654889e-08	 2.44521479847768132284e-08	 2.72351538137545545203e-06	 2.72176394301050966466e-06	 2.72121176726026051172e-06	 2.79230718422190118833e-06	 8.58334294367725797600e-07	 8.18044188712759944304e-07	 2.69864862629359292888e-06	 3.98667086905973456914e-08	 6.18606061265711678126e-08	 6.18556855636880686317e-08	 6.18605005567067399988e-08	 
 -9.59999999999999964473e-01	 2.50535809757534363665e-08	 2.49912053523231735027e-08	 2.50486237014360440976e-08	 2.79214883190710973126e-06	 2.79034473807076713323e-06	 2.78980980316576566316e-06	 2.86249645520878988369e-06	 8.79633096232925911245e-07	 8.38308110169827426026e-07	 2.76665559059916544776e-06	 4.08098761794161958286e-08	 6.33716415971688302782e-08	 6.33665979807181537076e-08	 6.33715317615140782543e-08	 
 -9.39999999999999946709e-01	 2.56605664933571603980e-08	 2.55967235816168427038e-08	 2.56555384254267677204e-08	 2.86202914226155268035e-06	 2.86017105643780357715e-06	 2.85965451812845751421e-06	 2.93395699114540012641e-06	 9.01311273841412646350e-07	 8.58932139770554507285e-07	 2.83589811373083279877e-06	 4.17688651666045994789e-08	 6.49091639763866289916e-08	 6.49039950775560357772e-08	 6.49090497650260047196e-08	 
 -9.19999999999999928946e-01	 2.62779038752634975597e-08	 2.62125696451635879505e-08	 2.62728048504594338865e-08	 2.93314657734526693558e-06	 2.93123299044052152402e-06	 2.93073617512013954547e-06	 3.00667865851706430426e-06	 9.23365201609584199130e-07	 8.79912749057002791363e-07	 2.90636663111405341582e-06	 4.27434889187877926212e-08	 6.64729556885801461279e-08	 6.64676592885556209854e-08	 6.64728369928744478727e-08	 
 -9.00000000000000022204e-01	 2.69054894457280420007e-08	 2.68386399989068186550e-08	 2.69003192108530548342e-08	 3.00548904258790367200e-06	 3.00351842826010439539e-06	 3.00304270321193176015e-06	 3.08064887980202813209e-06	 9.45790507560348492229e-07	 9.01245693776110554743e-07	 2.97804922520747845363e-06	 4.37335335474677544038e-08	 6.80627573358856451311e-08	 6.80573312314160267534e-08	 6.80626340480103447991e-08	 
 -8.80000000000000115463e-01	 2.75432025172566590441e-08	 2.74748141115582061015e-08	 2.75379607208126158228e-08	 3.07904195749235031499e-06	 3.07701309299860778810e-06	 3.07655959952417658838e-06	 3.15585246718188230754e-06	 9.68582044886810684549e-07	 9.22925986202760646628e-07	 3.05093147256862561468e-06	 4.47387573089840200673e-08	 6.96782659642929909957e-08	 6.96727079759261101505e-08	 6.96781379756986988140e-08	 
 -8.59999999999999986677e-01	 2.81909046048428183735e-08	 2.81209536343920945539e-08	 2.81855907446457751780e-08	 3.15378803878924222109e-06	 3.15170009566433372309e-06	 3.15126967059795284518e-06	 3.23227145941743760580e-06	 9.91733810464053568655e-07	 9.44947817523008404518e-07	 3.12499627510914853781e-06	 4.57588894642228528111e-08	 7.13191334661895543956e-08	 7.13134414432279192974e-08	 7.13190006680147489501e-08	 
 -8.40000000000000079936e-01	 2.88484406333150228980e-08	 2.87769039970898257784e-08	 2.88430540413272400286e-08	 3.22970725239814128986e-06	 3.22755974095862687841e-06	 3.22715296127374425011e-06	 3.30988511235778677419e-06	 1.01523893399786021103e-06	 9.67304548848384831668e-07	 3.20022375560290255511e-06	 4.67936328380934314938e-08	 7.29849667256902601858e-08	 7.29791385535005008443e-08	 7.29848290098515786431e-08	 
 -8.20000000000000062172e-01	 2.95156397824194891147e-08	 2.94424955916666771373e-08	 2.95101796344267130305e-08	 3.30677671983749385184e-06	 3.30456931225159943321e-06	 3.30418664142689125205e-06	 3.38866983784313703223e-06	 1.03908965399173050793e-06	 9.89988689451262938768e-07	 3.27659111435262897924e-06	 4.78426658407913230105e-08	 7.46753271333240516333e-08	 7.46693607430080244077e-08	 7.46751843942912869865e-08	 
