 -1.00000000000000000000e+00	 6.27775480003950974286e-08	 0.00000000000000000000e+00	 5.21450002205474491147e-08	 2.19377306827902478562e-03	 2.19997515033279163535e-03	 2.03732032174742689473e-03	 0.00000000000000000000e+00	 2.02165658617396411592e-03	 2.22568975714918437445e-03	 2.19675046979640438763e-03	 7.51867195539165969386e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.43817425799884373980e-08	 0.00000000000000000000e+00	 5.35595923547697511400e-08	 2.24990593082239698566e-03	 2.25622889245958788140e-03	 2.08976063790896910560e-03	 0.00000000000000000000e+00	 2.07543726552602853658e-03	 2.28344917053508334598e-03	 2.25291314185233418343e-03	 7.67474934308790394457e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.60154004487969206854e-08	 0.00000000000000000000e+00	 5.50025115028403605865e-08	 2.30709028138180883422e-03	 2.31353571216213419609e-03	 2.14318936726778886889e-03	 0.00000000000000000000e+00	 2.13027024982847049128e-03	 2.34230684660457696977e-03	 2.31012657973306842832e-03	 7.83298726979122670130e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.76777852185318069753e-08	 0.00000000000000000000e+00	 5.64737145108646831354e-08	 2.36531593815226875641e-03	 2.37188550147359030959e-03	 2.19759679108369075304e-03	 0.00000000000000000000e+00	 2.18614997609218502175e-03	 2.40225233236141932219e-03	 2.36838044530505347288e-03	 7.99331986097068919552e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.93682390275247818954e-08	 0.00000000000000000000e+00	 5.79730701154597242991e-08	 2.42457009696670595586e-03	 2.43126554112403419836e-03	 2.25297061961122254553e-03	 0.00000000000000000000e+00	 2.24306862897972938281e-03	 2.46327233737714734393e-03	 2.42766206093606145416e-03	 8.15567569813957011409e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.10859455176397187802e-08	 0.00000000000000000000e+00	 5.95003520579504437897e-08	 2.48483702632741870059e-03	 2.49166021513383319913e-03	 2.30929568253939636671e-03	 0.00000000000000000000e+00	 2.30101578476082056779e-03	 2.52535030130005347382e-03	 2.48795587862285028438e-03	 8.31997776612341417123e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.28308489921767841661e-08	 0.00000000000000000000e+00	 6.10554032346546946389e-08	 2.54609815255972798259e-03	 2.55305091500041599767e-03	 2.36655404099402489476e-03	 0.00000000000000000000e+00	 2.35997834299448870296e-03	 2.58846647016798461077e-03	 2.54924340304230924448e-03	 8.48614342716957116202e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.46039377939005497275e-08	 0.00000000000000000000e+00	 6.26381757774487217870e-08	 2.60833189978101247578e-03	 2.61541582524376162167e-03	 2.42472482972127829220e-03	 0.00000000000000000000e+00	 2.41994031332519584851e-03	 2.65259768930809023552e-03	 2.61150298737040150593e-03	 8.65408442463227844442e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.64060267363076268656e-08	 0.00000000000000000000e+00	 6.42485998077888748641e-08	 2.67151314074337477983e-03	 2.67872952513280131182e-03	 2.48378367209507256233e-03	 0.00000000000000000000e+00	 2.48088237950568968673e-03	 2.71771675255330202176e-03	 2.67470943059669582706e-03	 8.82370691899775145635e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.82375513399063159465e-08	 0.00000000000000000000e+00	 6.58861938389932517904e-08	 2.73561320772638862792e-03	 2.74296317080783983236e-03	 2.54370288480196488426e-03	 0.00000000000000000000e+00	 2.54278198696935566966e-03	 2.78379244860871852621e-03	 2.73883391937380536382e-03	 8.99491155902075395407e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
