 -1.00000000000000000000e+00	 1.03038625364046291024e-06	 1.02357472902007738248e-06	 1.03093156459422928354e-06	 2.57706416621653207864e-04	 2.57846136217245217558e-04	 2.52583465578107172009e-04	 2.75946258277092587845e-04	 1.15454146877633817190e-04	 1.28391110126578400020e-04	 2.56567233416502948461e-04	 2.58230358768367144375e-06	 2.58705795727776585339e-06	 2.58700245651890041004e-06	 2.58705577042315271365e-06	 
 -9.79999999999999982236e-01	 1.05780238841180226213e-06	 1.05081901612244360161e-06	 1.05836980168598205963e-06	 2.64319504200770112167e-04	 2.64465696403758305545e-04	 2.59095107361573988910e-04	 2.83108332475605220871e-04	 1.18375698447338001504e-04	 1.31680031539740098221e-04	 2.63151134439784434218e-04	 2.65109688556585860555e-06	 2.65590027403324794279e-06	 2.65584334362636333566e-06	 2.65589804087717666904e-06	 
 -9.59999999999999964473e-01	 1.08575704744066845180e-06	 1.07859860961914579370e-06	 1.08634707524971363830e-06	 2.71057099635397592309e-04	 2.71209950633958553606e-04	 2.65729989603189192381e-04	 2.90406972097804268358e-04	 1.21351607918735883277e-04	 1.35031015717653038238e-04	 2.69858987146889719826e-04	 2.72124330902016083321e-06	 2.72609470847138855851e-06	 2.72603632123439706408e-06	 2.72609242823237596571e-06	 
 -9.39999999999999946709e-01	 1.11424970126483675149e-06	 1.10691297885261003044e-06	 1.11486275969916028578e-06	 2.77918298210582412431e-04	 2.78077994602614786846e-04	 2.72487269687104809949e-04	 2.97841306970090104276e-04	 1.24381686897445241802e-04	 1.38443917553464335667e-04	 2.76689880657466160969e-04	 2.79274184196678351404e-06	 2.79763968982715942335e-06	 2.79757981851038728868e-06	 2.79763736157209114692e-06	 
 -9.19999999999999928946e-01	 1.14327903458578458114e-06	 1.13576080816845465008e-06	 1.14391541381451246619e-06	 2.84901923246139697227e-04	 2.85068650615610569721e-04	 2.79365838877314569960e-04	 3.05410172572021714008e-04	 1.27465676646559719588e-04	 1.41918514751808498651e-04	 2.83642630610314529140e-04	 2.86558952959494340684e-06	 2.87053162618622997217e-06	 2.87047024346809797040e-06	 2.87052924878509248618e-06	 
 -9.00000000000000022204e-01	 1.17284289506001236900e-06	 1.16513997295414155433e-06	 1.17350281452167987289e-06	 2.92006534925423816892e-04	 2.92180467335360796559e-04	 2.86364309284911156342e-04	 3.13112092676066575397e-04	 1.30603245750732639653e-04	 1.45454504118034690617e-04	 2.90715787568485292073e-04	 2.93978142187202851597e-06	 2.94476483726952671392e-06	 2.94470191580707650660e-06	 2.94476240943015643426e-06	 
 -8.80000000000000115463e-01	 1.20293823823733096680e-06	 1.19504748553272059965e-06	 1.20362190120666898603e-06	 2.99230409278413290834e-04	 2.99411698056224664238e-04	 2.93480992091232884521e-04	 3.20945254526553043484e-04	 1.33793987862391251581e-04	 1.49051498807684318446e-04	 2.97907615619483917037e-04	 3.01531044238275484736e-06	 3.02033141241169584505e-06	 3.02026692488842532080e-06	 3.02032893271060604650e-06	 
 -8.59999999999999986677e-01	 1.23356105391393584215e-06	 1.22547940671213956399e-06	 1.23426864795020162899e-06	 3.06571495720462457342e-04	 3.06760262577790562485e-04	 3.00713867455740789005e-04	 3.28907476020781196907e-04	 1.37037418920576460363e-04	 1.52709025265179167662e-04	 3.05216049370718748787e-04	 3.09216717067743909590e-06	 3.09722098265740456284e-06	 3.09715490178924746645e-06	 3.09721844951186420851e-06	 
 -8.40000000000000079936e-01	 1.26470638324594798932e-06	 1.25643082146970628735e-06	 1.26543797468311967451e-06	 3.14027411344470184801e-04	 3.14223760486737687010e-04	 3.08060613100324498341e-04	 3.36996210571039172144e-04	 1.40332971238766858425e-04	 1.56426523023925258954e-04	 3.12638707503067319205e-04	 3.17033974881250929810e-06	 3.17542067562679363604e-06	 3.17535297426364747863e-06	 3.17541808717565704148e-06	 
 -8.20000000000000062172e-01	 1.29636825312006874300e-06	 1.28789577306708670757e-06	 1.29712367681092600193e-06	 3.21595415854188852820e-04	 3.21799445783559697094e-04	 3.15518579274843408416e-04	 3.45208517110876965048e-04	 1.43679991262513035788e-04	 1.60203342084417851062e-04	 3.20172867983714332530e-04	 3.24981372018545278436e-06	 3.25491494302447592182e-06	 3.25484559425229528546e-06	 3.25491229700023249909e-06	 
 -8.00000000000000044409e-01	 1.32853953863236994511e-06	 1.31986715063883638875e-06	 1.32931834239577462469e-06	 3.29272371477773537641e-04	 3.29484173946555623791e-04	 3.23084726643525961282e-04	 3.53541004100107591340e-04	 1.47077738629536048905e-04	 1.64038737529389018954e-04	 3.27815416111043968824e-04	 3.33057177163844824188e-06	 3.33568525769616524253e-06	 3.33561423488011556785e-06	 3.33568255133336549775e-06	 
 -7.80000000000000026645e-01	 1.36121191872395759776e-06	 1.35233668111311058513e-06	 1.36201354652228967736e-06	 3.37054759469199106871e-04	 3.37274423015474032056e-04	 3.30755633573211757850e-04	 3.61989865138899924620e-04	 1.50525392787508261122e-04	 1.67931870510726425358e-04	 3.35562839453985839715e-04	 3.41259369868389774490e-06	 3.41771010147676055957e-06	 3.41763737839986600424e-06	 3.41770733154888235489e-06	 
 -7.60000000000000008882e-01	 1.39437579312119845878e-06	 1.38529484662292564677e-06	 1.39519977022366012077e-06	 3.44938650396854249412e-04	 3.45166263937535342399e-04	 3.38527466561692525794e-04	 3.70550843733693895110e-04	 1.54022051006348908043e-04	 1.71881805620927691994e-04	 3.43411197942141365423e-04	 3.49585620161508282247e-06	 3.50096474984290360758e-06	 3.50089030085085495196e-06	 3.50096191269070743614e-06	 
 -7.39999999999999991118e-01	 1.42802014836233820129e-06	 1.41873072891956770670e-06	 1.42886612269268842727e-06	 3.52919641939195959796e-04	 3.53155295515063716218e-04	 3.46395924241485204248e-04	 3.79219148962942542366e-04	 1.57566719817691253949e-04	 1.75887504335945163035e-04	 3.51356075157338348849e-04	 3.58033250474154262681e-06	 3.58542086495562880918e-06	 3.58534466505559154369e-06	 3.58541795641694596356e-06	 
 -7.19999999999999973355e-01	 1.46213253993325002489e-06	 1.45263201232075649889e-06	 1.46300027249722627846e-06	 3.60992854076840096519e-04	 3.61236646437944428772e-04	 3.54356243553508151647e-04	 3.87989500438813261080e-04	 1.61158319440229914551e-04	 1.79947828463296083563e-04	 3.59392602798485813736e-04	 3.66599238208952993146e-06	 3.67104648415955574619e-06	 3.67096850925409516031e-06	 3.67104349997904347123e-06	 
