 -1.00000000000000000000e+00	 1.08730334431103548367e-07	 1.08412348534308459246e-07	 1.08752100668305897203e-07	 1.29197882446745927905e-05	 1.29138436178993296750e-05	 1.28974609320082754288e-05	 1.36991170314483585736e-05	 3.86742282681750455667e-06	 3.83300838201295504759e-06	 1.28161957025378651562e-05	 2.07034938379801302505e-07	 2.74758812264364367897e-07	 2.74743303799137841004e-07	 2.74758733648415754693e-07	 
 -9.79999999999999982236e-01	 1.11452480670427906368e-07	 1.11126591017894614984e-07	 1.11474458399286781742e-07	 1.32492229852071351047e-05	 1.32430943424216753516e-05	 1.32266585223147625506e-05	 1.40482586608845473960e-05	 3.96234051387093627459e-06	 3.92665734933892774278e-06	 1.31429944790721919573e-05	 2.12044488883712927630e-07	 2.81643474057609227038e-07	 2.81627573814107981039e-07	 2.81643393317524963543e-07	 
 -9.59999999999999964473e-01	 1.14224621135139283001e-07	 1.13890683184339779071e-07	 1.14246805826753494146e-07	 1.35848241793904615202e-05	 1.35785079544941602328e-05	 1.35620250792878607006e-05	 1.44039331601226845377e-05	 4.05895593663559642322e-06	 4.02197186368067725480e-06	 1.34759106690185361151e-05	 2.17142247914176927154e-07	 2.88654696328275422680e-07	 2.88638397061868587840e-07	 2.88654613420567143316e-07	 
 -9.39999999999999946709e-01	 1.17046510724985225674e-07	 1.16704379934784722532e-07	 1.17068896031380923835e-07	 1.39265537501883410979e-05	 1.39200471120795663937e-05	 1.39035228097916293687e-05	 1.47661012320189974486e-05	 4.15725311546654178671e-06	 4.11893546157609194430e-06	 1.38149067637643910533e-05	 2.22327506107741464662e-07	 2.95791856285390850343e-07	 2.95775150815793261799e-07	 2.95791771165907015676e-07	 
 -9.19999999999999928946e-01	 1.19917832976672982517e-07	 1.19567364812331593725e-07	 1.19940410447774655818e-07	 1.42743618954358963068e-05	 1.42676629348503044068e-05	 1.42511021466257453477e-05	 1.51347114088507920810e-05	 4.25721269105371296330e-06	 4.21752832443008913408e-06	 1.41599336872263581856e-05	 2.27599418947276179374e-07	 3.03054148449631997517e-07	 3.03037029679002165924e-07	 3.03054061073323795520e-07	 
 -9.00000000000000022204e-01	 1.22838195539028709630e-07	 1.22479248104206725375e-07	 1.22860960900535907074e-07	 1.46281878374383757669e-05	 1.46212949431819359662e-05	 1.46047027360715394321e-05	 1.55097002158303425468e-05	 4.35881195089127605101e-06	 4.31772727456027991129e-06	 1.45109305769430282598e-05	 2.32957001525599894902e-07	 3.10440581743833426596e-07	 3.10423042684086856669e-07	 3.10440492165029285809e-07	 
 -8.80000000000000115463e-01	 1.25807128514863495052e-07	 1.25439563240180579492e-07	 1.25830083141505713715e-07	 1.49879578279974997950e-05	 1.49808697097407677137e-05	 1.49642512453405581596e-05	 1.58909905862941291509e-05	 4.46202445819013031580e-06	 4.41950543333027626148e-06	 1.48678235257858965197e-05	 2.38399125409609138556e-07	 3.17949968474068671768e-07	 3.17932002270692193589e-07	 3.17949876874299717127e-07	 
 -8.59999999999999986677e-01	 1.28824081471656445053e-07	 1.28447763834669363548e-07	 1.28847233987074109227e-07	 1.53535842523639640177e-05	 1.53462999844318384417e-05	 1.53296604538785598976e-05	 1.62784909448073387083e-05	 4.56681983591953484221e-06	 4.52283200917467395976e-06	 1.52305246845587057735e-05	 2.43924514773063617392e-07	 3.25580916533827713684e-07	 3.25562516492089593773e-07	 3.25580823252345040125e-07	 
 -8.40000000000000079936e-01	 1.31888425825880366677e-07	 1.31503221209228907764e-07	 1.31911783260949970265e-07	 1.57249664481655827136e-05	 1.57174846536751284479e-05	 1.57008292855595837597e-05	 1.66720967537742554340e-05	 4.67316383177285846255e-06	 4.62767246089035128677e-06	 1.55989338164820215806e-05	 2.49531743086609497488e-07	 3.33331823502885766738e-07	 3.33312983112285102309e-07	 3.33331728946470117977e-07	 
 -8.20000000000000062172e-01	 1.34999447943401192861e-07	 1.34605221176377843575e-07	 1.35023014981948489377e-07	 1.61019884575529711730e-05	 1.60943071309009885599e-05	 1.60776411216441520455e-05	 1.70716876737855570195e-05	 4.78101787642631389640e-06	 4.73398799060828714443e-06	 1.59729354680725038065e-05	 2.55219229563805710699e-07	 3.41200867703827078470e-07	 3.41181580668852263671e-07	 3.41200772353257955259e-07	 
 -8.00000000000000044409e-01	 1.38156346058772698808e-07	 1.37752960951482316962e-07	 1.38180124396327520391e-07	 1.64845179994173535263e-05	 1.64766343154890598831e-05	 1.64599627441354163376e-05	 1.74771265141720181678e-05	 4.89033883935293868940e-06	 4.84173530614051145237e-06	 1.63523979261471709326e-05	 2.60985235805706086840e-07	 3.49186000050916435072e-07	 3.49166260325252163037e-07	 3.49185904471072698395e-07	 
 -7.80000000000000026645e-01	 1.41358221671114152023e-07	 1.40945546643636346216e-07	 1.41382209388630659501e-07	 1.68724062107883241357e-05	 1.68643180597761718818e-05	 1.68476459419473504015e-05	 1.78882592707482783933e-05	 5.00107932549444842118e-06	 4.95086683031384482823e-06	 1.67371741653715838389e-05	 2.66827862827158471732e-07	 3.57284938309295244882e-07	 3.57264740024733361813e-07	 3.57284843109486445458e-07	 
 -7.60000000000000008882e-01	 1.44604080565287039587e-07	 1.44181989633475241961e-07	 1.44628271278884506134e-07	 1.72654859155533064389e-05	 1.72571921049686523427e-05	 1.72405243165360609441e-05	 1.83049131686947874360e-05	 5.11318700361399723224e-06	 5.06133011080321709225e-06	 1.71270992272109448139e-05	 2.72745048073135829187e-07	 3.65495156837762954084e-07	 3.65474494316151076580e-07	 3.65495062670435277776e-07	 
 -7.39999999999999991118e-01	 1.47892829280159880839e-07	 1.47461203034174624140e-07	 1.47917211141191509776e-07	 1.76635703874004382186e-05	 1.76550708350173149799e-05	 1.76384120190609483092e-05	 1.87268954293338432649e-05	 5.22660432522385935499e-06	 5.17306754890492011712e-06	 1.75219890060714737485e-05	 2.78734562297187055125e-07	 3.73813877238218823366e-07	 3.73792745005387360021e-07	 3.73813784797954639395e-07	 
 -7.19999999999999973355e-01	 1.51223280812903012139e-07	 1.50782006930751064983e-07	 1.51247845698554158700e-07	 1.80664544445885372019e-05	 1.80577507654816230920e-05	 1.80411052140957320984e-05	 1.91539932126429092928e-05	 5.34126882499676083617e-06	 5.28601688727895911626e-06	 1.79216401385607978385e-05	 2.84794019530049202146e-07	 3.82238080654225256435e-07	 3.82216473350481859818e-07	 3.82237990520838893048e-07	 
