 -1.00000000000000000000e+00	 5.20215113675597587689e-09	 5.19020351492099656866e-09	 5.20148549158462986310e-09	 5.87401376903613789468e-07	 5.87239556279992021718e-07	 5.86749474629080286563e-07	 5.91360273430889531847e-07	 2.06016285590656705473e-07	 1.93791455927182646579e-07	 5.82509849705777260612e-07	 7.65561556262570426985e-09	 1.31715196793182574339e-08	 1.31700976778263561376e-08	 1.31714819206592500920e-08	 
 -9.79999999999999982236e-01	 5.32852382444735825381e-09	 5.31627194342650991301e-09	 5.32783601108329339895e-09	 6.02220036715399130575e-07	 6.02056420221900731291e-07	 6.01554042603502221383e-07	 6.06255182640989717693e-07	 2.11188781357315474463e-07	 1.98657451115598449115e-07	 5.97208073461602393555e-07	 7.83809912174659709665e-09	 1.34917027430460858390e-08	 1.34902453344337810387e-08	 1.34916643842661494635e-08	 
 -9.59999999999999964473e-01	 5.45713230088244668191e-09	 5.44457045870907167079e-09	 5.45642178660205616839e-09	 6.17312903463205693689e-07	 6.17147472188234893259e-07	 6.16632597441276988342e-07	 6.21425175032254532011e-07	 2.16456426571602899298e-07	 2.03612964398324827019e-07	 6.12178326032118836481e-07	 8.02373294115777309270e-09	 1.38175558707272270100e-08	 1.38160624096204276397e-08	 1.38175169075547876827e-08	 
 -9.39999999999999946709e-01	 5.58795856627098774712e-09	 5.57508108107341573472e-09	 5.58722482038975761154e-09	 6.32678326645858109710e-07	 6.32511019989902981625e-07	 6.31983477679295050845e-07	 6.36868528631974847293e-07	 2.21818576892817043185e-07	 2.08657387363004824871e-07	 6.27418952369885999688e-07	 8.21248591598908233688e-09	 1.41490346681454939619e-08	 1.41475045129499173820e-08	 1.41489950947692091784e-08	 
 -9.19999999999999928946e-01	 5.72098099672734607339e-09	 5.70778221536256934518e-09	 5.72022349472970578875e-09	 6.48314179128854336373e-07	 6.48144883620512048217e-07	 6.47604541765973810307e-07	 6.52583035282936197756e-07	 2.27274414836819682463e-07	 2.13789948210657762923e-07	 6.42927819183755039894e-07	 8.40432173147315225817e-09	 1.44860858445730763342e-08	 1.44845183584260718278e-08	 1.44860456530632866858e-08	 
 -9.00000000000000022204e-01	 5.85617465402168998217e-09	 5.84264899313197021831e-09	 5.85539284037879476453e-09	 6.64217835268301956982e-07	 6.64046429534566711945e-07	 6.63493166660964019457e-07	 6.68566004991379081561e-07	 2.32822949672099884725e-07	 2.19009710768740746216e-07	 6.58702313359811193480e-07	 8.59919878534457666954e-09	 1.48286474140494526719e-08	 1.48270419667779578067e-08	 1.48286065950945446442e-08	 
 -8.80000000000000115463e-01	 5.99351095976745063231e-09	 5.97965293273109493654e-09	 5.99270423013851534324e-09	 6.80386140164545249231e-07	 6.80212511448696358319e-07	 6.79646206765472809249e-07	 6.84814221646963144330e-07	 2.38463002153125997377e-07	 2.24315560431752651829e-07	 6.74739300894372051086e-07	 8.79707000822454112961e-09	 1.51766481826011569803e-08	 1.51750041522708381512e-08	 1.51766067255034766806e-08	 
 -8.59999999999999986677e-01	 6.13295745526654718652e-09	 6.11876169510410013761e-09	 6.13212514619714063878e-09	 6.96815374834050383734e-07	 6.96639423011425516065e-07	 6.96059954610787086310e-07	 7.01323902158027921823e-07	 2.44193190086882230040e-07	 2.29706190638551543437e-07	 6.91035087411237081480e-07	 8.99788267077506498350e-09	 1.55300073122054020938e-08	 1.55283240865487570351e-08	 1.55299652044680355223e-08	 
 -8.40000000000000079936e-01	 6.27447832421379244765e-09	 6.25993953865572253747e-09	 6.27361969971794961022e-09	 7.13501258845060671274e-07	 7.13322889295258250460e-07	 7.12730115600199761521e-07	 7.18090670263546031497e-07	 2.50011929067984409034e-07	 2.35180104118220308022e-07	 7.07585460665855134886e-07	 9.20157827300540558648e-09	 1.58886335884493159711e-08	 1.58869105606198698230e-08	 1.58885908124603041022e-08	 
 -8.20000000000000062172e-01	 6.41803399380008531620e-09	 6.40314695522868063701e-09	 6.41714823161236452874e-09	 7.30438901447486134656e-07	 7.30258024122215003592e-07	 7.29651772510690822824e-07	 7.35109521275428094418e-07	 2.55917414768298873240e-07	 2.40735595757571583023e-07	 7.24385623390815967118e-07	 9.40809242155629229669e-09	 1.62524254108589446734e-08	 1.62506619779083906223e-08	 1.62523819417987563885e-08	 
 -8.00000000000000044409e-01	 6.56358087461379522735e-09	 6.54834042583650364438e-09	 6.56266705093129983571e-09	 7.47622755051065930681e-07	 7.47439286798692067649e-07	 7.46819344204074022525e-07	 7.52374780810387107301e-07	 2.61907606197070412766e-07	 2.46370736550983627823e-07	 7.41430140342866940406e-07	 9.61735466084140042835e-09	 1.66212705513443701201e-08	 1.66194661137153951863e-08	 1.66212263553924588342e-08	 
 -7.80000000000000026645e-01	 6.71107103287671032003e-09	 6.69547206588470630544e-09	 6.71012815319141469261e-09	 7.65046646520423284166e-07	 7.64860483408212586382e-07	 7.64226633722024830729e-07	 7.69880129947467603145e-07	 2.67980233345724219611e-07	 2.52083380438011533547e-07	 7.58712890062926498339e-07	 9.82928848028264713024e-09	 1.69950462728171882441e-08	 1.69932002376101915004e-08	 1.69950013054956090515e-08	 
 -7.60000000000000008882e-01	 6.86045225595655004520e-09	 6.84448970251481653802e-09	 6.85947926056760718679e-09	 7.82703706760947967374e-07	 7.82514711013768123497e-07	 7.81866748363387677572e-07	 7.87618535801369812052e-07	 2.74132773263194134668e-07	 2.57871141723088815082e-07	 7.76227035214356299525e-07	 1.00438111699086101078e-08	 1.73736189181957631287e-08	 1.73717307003652533427e-08	 1.73735731222489798526e-08	 
 -7.39999999999999991118e-01	 7.01166799784501358654e-09	 6.99533682350174614095e-09	 7.01066375537738393020e-09	 8.00586310606426679875e-07	 8.00394303467396036994e-07	 7.99732034686172491726e-07	 8.05582190238928983661e-07	 2.80362429010342775745e-07	 2.63731375120015944143e-07	 7.93964980411567018856e-07	 1.02608336319783160268e-08	 1.77568434569907336561e-08	 1.77549124794517477303e-08	 1.77567967596905982386e-08	 
 -7.19999999999999973355e-01	 7.16465701266046231515e-09	 7.14795228418856027983e-09	 7.16362043337175668769e-09	 8.18686101214931300319e-07	 8.18490866852932833261e-07	 8.17814116571623986855e-07	 8.23762642902743853665e-07	 2.86666147649120957565e-07	 2.69661193572170577610e-07	 8.11918403599564394502e-07	 1.04802608079221558498e-08	 1.81445636910016972623e-08	 1.81425893914279874068e-08	 1.81445160208267560317e-08	 
 -6.99999999999999955591e-01	 7.31935341537640354666e-09	 7.30227033075506729096e-09	 7.31828350766235264549e-09	 8.36993912427954220382e-07	 8.36795195106604829517e-07	 8.36103810121069151569e-07	 8.42150669241870839046e-07	 2.93040587386650946876e-07	 2.75657436581860638756e-07	 8.30078173747850705079e-07	 1.07019913557789552721e-08	 1.85366117936312762226e-08	 1.85345936279572353272e-08	 1.85365630873853737487e-08	 
 -6.79999999999999937828e-01	 7.47568658394261569208e-09	 7.45822048595195740289e-09	 7.47458249048737831002e-09	 8.55499699367213635311e-07	 8.55297196886273848163e-07	 8.54591050742089246231e-07	 8.60736178506006176186e-07	 2.99482090664985704781e-07	 2.81716644423652541196e-07	 8.48434278414020957944e-07	 1.09259173716221031615e-08	 1.89328077726675270750e-08	 1.89307452172438048414e-08	 1.89327579787424348066e-08	 
 -6.60000000000000031086e-01	 7.63358110541765867036e-09	 7.61572770067594492210e-09	 7.63244227870228347009e-09	 8.74192603519813201677e-07	 8.73985934214956448497e-07	 8.73264897317206852426e-07	 8.79508211898288222078e-07	 3.05986710832143728457e-07	 2.87835084168184661599e-07	 8.66975925999755038826e-07	 1.11519243401778731855e-08	 1.93329598477480600852e-08	 1.93308524078528015441e-08	 1.93329089281952593824e-08	 
 -6.40000000000000013323e-01	 7.79295663366325828775e-09	 7.77471211670257752029e-09	 7.79178295472325492045e-09	 8.93060839019734918533e-07	 8.92849520081514543561e-07	 8.92113447159085145015e-07	 8.98454864943226790203e-07	 3.12550169750288927457e-07	 2.94008708990485066178e-07	 8.85691412860313496100e-07	 1.13798910375829908248e-08	 1.97368638187081946008e-08	 1.97347110343442824955e-08	 1.97368117526318194062e-08	 
 -6.19999999999999884537e-01	 7.95372764486002671914e-09	 7.93508879030177361577e-09	 7.95251953129879136417e-09	 9.12091599554058584392e-07	 9.11875028701309240277e-07	 9.11123753606056974506e-07	 9.17563211644229191937e-07	 3.19167824225547575640e-07	 3.00233126101546326131e-07	 9.04568021705185343017e-07	 1.16096892981471034726e-08	 2.01443023415095381273e-08	 2.01421037925181076550e-08	 2.01442491297639435909e-08	 
 -5.99999999999999977796e-01	 8.11580417604709125432e-09	 8.09676806695423230532e-09	 8.11456194244154817759e-09	 9.31271073391045228999e-07	 9.31048642534099178858e-07	 9.30281975490439547937e-07	 9.36819374603686786624e-07	 3.25834704840052936510e-07	 3.06503634254827955026e-07	 9.23592012483196052579e-07	 1.18411842987466716243e-08	 2.05550456717195327290e-08	 2.05528009806652900143e-08	 2.05549913288876847484e-08	 
 -5.79999999999999849010e-01	 8.27909121444388888476e-09	 8.25965516057655888752e-09	 8.27781480962095285947e-09	 9.50584332350116698367e-07	 9.50355474099010939626e-07	 9.49573196586250824261e-07	 9.56208388539079706184e-07	 3.32545460504168242980e-07	 3.12815170724696739877e-07	 9.42748523609499746302e-07	 1.20742342141156250628e-08	 2.09688506542989902243e-08	 2.09665594912783187431e-08	 2.09687952076997031254e-08	 
 -5.60000000000000053291e-01	 8.44348819259536206542e-09	 8.42364973416966050907e-09	 8.44217709471723645895e-09	 9.70015228319078159059e-07	 9.69779434113226021492e-07	 9.68981291932618807138e-07	 9.75714088004608176327e-07	 3.39294316164858395231e-07	 3.19162271021809073270e-07	 9.62021473634514846614e-07	 1.23086897869801142484e-08	 2.13854596663688796397e-08	 2.13831217553571411670e-08	 2.13854031586096444399e-08	 
 -5.40000000000000035527e-01	 8.60888885196368839384e-09	 8.58864591176509205765e-09	 8.60754253181937976082e-09	 9.89546648640634344838e-07	 9.89303443446608385341e-07	 9.88489176735021159390e-07	 9.95319294497289365489e-07	 3.46075135623684037643e-07	 3.25539125798946613262e-07	 9.81393814275593227172e-07	 1.25443941244665743979e-08	 2.18046010643307437237e-08	 2.18022161660319985863e-08	 2.18045435295742454530e-08	 
 -5.20000000000000017764e-01	 8.77518094465146647521e-09	 8.75453190737666367834e-09	 8.77379903435708087932e-09	 1.00916025630698066886e-06	 1.00890919867843262918e-06	 1.00807855245905358173e-06	 1.01500559519616572661e-06	 3.52881345612517081809e-07	 3.31939510098805773670e-07	 1.00084727100562288828e-06	 1.27811824307998838354e-08	 2.22259879803585726467e-08	 2.22235558873469888113e-08	 2.22259294336468756774e-08	 
 -5.00000000000000000000e-01	 8.94224576207986742256e-09	 8.92118952471020444393e-09	 8.94082809417093622954e-09	 1.02883631193143967975e-06	 1.02857700730173697025e-06	 1.02772973340717073901e-06	 1.03475318394171400233e-06	 3.59705881456221921375e-07	 3.38356732356300780466e-07	 1.02036216457629323978e-06	 1.30188814628837566673e-08	 2.26493169311909592254e-08	 2.26468374684628395525e-08	 2.26492573629459704999e-08	 
 -4.79999999999999926725e-01	 9.10995933666922139852e-09	 9.08849484986241981412e-09	 9.10850555743428021403e-09	 1.04855394268535088303e-06	 1.04828593401731673457e-06	 1.04742183942721932326e-06	 1.05454106615225069886e-06	 3.66541277582935563943e-07	 3.44783723274032257815e-07	 1.03991779194486106163e-06	 1.32573107260869627019e-08	 2.30742694204025407031e-08	 2.30717424363013641512e-08	 2.30742087910200171627e-08	 
 -4.59999999999999964473e-01	 9.27819128170412162383e-09	 9.25631734599164459471e-09	 9.27670067906211135162e-09	 1.06829085111563414118e-06	 1.06801357316594284347e-06	 1.06713254588372230639e-06	 1.07434680200842731752e-06	 3.73379568833509477520e-07	 3.51212940542228991975e-07	 1.05949207858438141119e-06	 1.34962812577831955369e-08	 2.35005096680750443444e-08	 2.34979350297113933881e-08	 2.35004479013399507031e-08	 
 -4.40000000000000002220e-01	 9.44680384147827911623e-09	 9.42451900450341003285e-09	 9.44527526022305448167e-09	 1.08802311618927903966e-06	 1.08773587731949404865e-06	 1.08683790367863207678e-06	 1.09414632301289378987e-06	 3.80212223571675299635e-07	 3.57636304678828513969e-07	 1.07906135615372035760e-06	 1.37355945138654308779e-08	 2.39276824637882138529e-08	 2.39250600538018090623e-08	 2.39276194386992201477e-08	 
 -4.19999999999999984457e-01	 9.61564777969969085498e-09	 9.59295093701823939835e-09	 9.61407967571717495377e-09	 1.10772542984701094654e-06	 1.10742757344134857665e-06	 1.10651274065378361103e-06	 1.11391437305183458589e-06	 3.87030276533090919575e-07	 3.64045326666917392816e-07	 1.09860070148693939468e-06	 1.39750432403669796275e-08	 2.43554047108933734361e-08	 2.43527344567661937899e-08	 2.43553402860143739724e-08	 
 -3.99999999999999911182e-01	 9.78456361856827026560e-09	 9.76145424638664072788e-09	 9.78295402759113794709e-09	 1.12737079745832449391e-06	 1.12706176999537392663e-06	 1.12613027950128462572e-06	 1.13362410595688986218e-06	 3.93824200896405443074e-07	 3.70430985813764552334e-07	 1.11808359082886611864e-06	 1.42144101309662531347e-08	 2.47832674932995245708e-08	 2.47805493798442593986e-08	 2.47832015136138417663e-08	 
 -3.80000000000000004441e-01	 9.95338145125403047834e-09	 9.92985967932696004431e-09	 9.95172790942412793992e-09	 1.14693032836590879596e-06	 1.14660970768574846829e-06	 1.14566189502127666857e-06	 1.15324683400507233454e-06	 4.00583827204325221616e-07	 3.76783652584831174467e-07	 1.13748167474855724378e-06	 1.44534664758852816165e-08	 2.52108351508060737328e-08	 2.52080692254099945036e-08	 2.52107674465731489275e-08	 
 -3.59999999999999931166e-01	 1.01219292452560937335e-08	 1.00979958774501987269e-08	 1.01202290814577845920e-08	 1.16637388337911266221e-06	 1.16604140219762864978e-06	 1.16507764556366207962e-06	 1.17275247512248995824e-06	 4.07298548317213072433e-07	 3.83093283889631314994e-07	 1.15676541097794546327e-06	 1.46919677230784298466e-08	 2.56376772767998923629e-08	 2.56348636861739892155e-08	 2.56376077226069421254e-08	 
 -3.39999999999999968914e-01	 1.02900274215588615352e-08	 1.02656839937970479553e-08	 1.02882778510490462734e-08	 1.18566954264440083691e-06	 1.18532512005291009150e-06	 1.18434580929367508915e-06	 1.19210913353287073365e-06	 4.13957149796116807608e-07	 3.89349261920523267833e-07	 1.17590355171525908363e-06	 1.49296544148137767818e-08	 2.60633494544656863141e-08	 2.60604884662805762125e-08	 2.60632779979281333837e-08	 
 -3.20000000000000006661e-01	 1.04574857585481943940e-08	 1.04327346208386214722e-08	 1.04556838889414484747e-08	 1.20478329466180532116e-06	 1.20442707405256582537e-06	 1.20343260659828764083e-06	 1.21128284113588278572e-06	 4.20547711145029509354e-07	 3.95540300479617513697e-07	 1.19486284706752398215e-06	 1.51662514390504314265e-08	 2.64873833122984740014e-08	 2.64844753314600494809e-08	 2.64873099909105891303e-08	 
