 -1.00000000000000000000e+00	 4.02688888425539483696e-08	 4.01664192933336059876e-08	 4.02678611211071882583e-08	 4.52492601647648483954e-06	 4.52358803944180105943e-06	 4.52393819655996762182e-06	 4.69090734579438489222e-06	 1.38819509938566914810e-06	 1.33577908736191476935e-06	 4.48562632821643691593e-06	 6.89086293312604402438e-08	 1.01843714068888703313e-07	 1.01836420661160355956e-07	 1.01843770536563404612e-07	 
 -9.79999999999999982236e-01	 4.12631608001040678673e-08	 4.11580431611907015606e-08	 4.12620300782019384651e-08	 4.63994106685459941806e-06	 4.63856119366418488388e-06	 4.63896469176206866007e-06	 4.80982285300887509077e-06	 1.42271144941826050288e-06	 1.36890016621479220520e-06	 4.59962048917057133576e-06	 7.05539246276927199400e-08	 1.04360668886441648750e-07	 1.04353190008415400505e-07	 1.04360724490545547720e-07	 
 -9.59999999999999964473e-01	 4.22753882909162030101e-08	 4.21675721274486337560e-08	 4.22741512877048225923e-08	 4.75710189741368935624e-06	 4.75567909064201816452e-06	 4.75613793677901159718e-06	 4.93095026242647101384e-06	 1.45785512778958845445e-06	 1.40262116383305492431e-06	 4.71574098859203668646e-06	 7.22276853857241387451e-08	 1.06923127596156884071e-07	 1.06915459785065259814e-07	 1.06923182280746141230e-07	 
 -9.39999999999999946709e-01	 4.33054595039267476881e-08	 4.31948945847709433277e-08	 4.33041131901522740566e-08	 4.87639556767340911651e-06	 4.87492870790879071424e-06	 4.87544496179572973353e-06	 5.05427590170233576408e-06	 1.49362104242325079449e-06	 1.43693702260545194932e-06	 4.83397506559113527121e-06	 7.39296375203082728640e-08	 1.09530808694943795759e-07	 1.09522948507769534656e-07	 1.09530862415248444974e-07	 
 -9.19999999999999928946e-01	 4.43532357300008060525e-08	 4.42398721308237258378e-08	 4.43517774304986827659e-08	 4.99780517099205826823e-06	 4.99629304095588777532e-06	 4.99686881081390517866e-06	 5.17978203064963041322e-06	 1.53000288333070192996e-06	 1.47184150795990764812e-06	 4.95430605714916292052e-06	 7.56594604126616045809e-08	 1.12183362285785550439e-07	 1.12175306306194570622e-07	 1.12183415012376159877e-07	 
 -9.00000000000000022204e-01	 4.54185509716287145489e-08	 4.53023390333515548382e-08	 4.54169782755403159479e-08	 5.12130975174001954695e-06	 5.11975121560439214977e-06	 5.12038861722199953281e-06	 5.30744690029278761220e-06	 1.56699311384955148821e-06	 1.50732719487074597602e-06	 5.07671323255553731842e-06	 7.74167858761123413384e-08	 1.14880369506975472496e-07	 1.14872114345993041582e-07	 1.14880421211612307803e-07	 
 -8.80000000000000115463e-01	 4.65012109181239871514e-08	 4.63821012377694080790e-08	 4.64995216377566053055e-08	 5.24688401199276012313e-06	 5.24527816170628515658e-06	 5.24597928202679955118e-06	 5.43724443687172316326e-06	 1.60458288477570114481e-06	 1.54338538597506530545e-06	 5.20117152140182373944e-06	 7.92011968568683813842e-08	 1.17621339797697966936e-07	 1.17612882095951129109e-07	 1.17621390442736726648e-07	 
 -8.59999999999999986677e-01	 4.76009914514565081921e-08	 4.74789349480880972044e-08	 4.75991836926654049816e-08	 5.37449791178383973948e-06	 5.37284413403202361093e-06	 5.37361100670599942390e-06	 5.56914378948396338357e-06	 1.64276191709355689975e-06	 1.58000600078523751978e-06	 5.32765116118144463559e-06	 8.10122256534844695922e-08	 1.20405706870988063293e-07	 1.20397043304400149168e-07	 1.20405756407099004401e-07	 
 -8.40000000000000079936e-01	 4.87176382971254832467e-08	 4.85925863391854539931e-08	 4.87157100211142925011e-08	 5.50411690613257556086e-06	 5.50241463626201035022e-06	 5.50324940243876004569e-06	 5.70310932492921888234e-06	 1.68151851196378715834e-06	 1.61717758559587037425e-06	 5.45611794013319213373e-06	 8.28493536227308932658e-08	 1.23232827377454885023e-07	 1.23223954676265451183e-07	 1.23232875759091576880e-07	 
 -8.20000000000000062172e-01	 4.98508660602871112433e-08	 4.97227705855561800611e-08	 4.98488147362019539584e-08	 5.63570154622567624867e-06	 5.63395008391708262919e-06	 5.63485511898847735721e-06	 5.83910028090367391957e-06	 1.72083944986784026748e-06	 1.65488721604198597083e-06	 5.58653280236810356204e-06	 8.47120100555292244709e-08	 1.26101978469622911614e-07	 1.26092893435634654910e-07	 1.26102025667352362201e-07	 
 -8.00000000000000044409e-01	 5.10003566732618230798e-08	 5.08691702919549308141e-08	 5.09981791427846072348e-08	 5.76920687277151160677e-06	 5.76740534220883019318e-06	 5.76838330196119011644e-06	 5.97707028037761120098e-06	 1.76070984827932401620e-06	 1.69312035958109825985e-06	 5.71885124734079636493e-06	 8.65995702801983763313e-08	 1.29012353994112331335e-07	 1.29003053513553284186e-07	 1.29012399999665857961e-07	 
 -7.80000000000000026645e-01	 5.21657583843681205855e-08	 5.20314356098864141079e-08	 5.21634521781225059914e-08	 5.90458264228054377552e-06	 5.90272984750017443487e-06	 5.90378371225647852037e-06	 6.11696739089269619845e-06	 1.80111322633878471260e-06	 1.73186090870314381711e-06	 5.85302331365413631818e-06	 8.85113559008776090756e-08	 1.31963064227474134823e-07	 1.31953545274028454982e-07	 1.31963109039277579694e-07	 
 -7.60000000000000008882e-01	 5.33466848974323933172e-08	 5.32091832079499491921e-08	 5.33442492989369268141e-08	 6.04177287628114524973e-06	 6.03986716587857198581e-06	 6.04100029313931188645e-06	 6.25873370332102619542e-06	 1.84203137916281318965e-06	 1.77109106436054598713e-06	 5.98899317444593974038e-06	 9.04466338716844727001e-08	 1.34953133222149885363e-07	 1.34943392862975998540e-07	 1.34953176834828956778e-07	 
 -7.39999999999999991118e-01	 5.45427138745574072192e-08	 5.44019943752674034789e-08	 5.45401503968179807509e-08	 6.18071518630986476263e-06	 6.17875434630012009647e-06	 6.17997053900492642874e-06	 6.40230472790625789825e-06	 1.88344419072426488018e-06	 1.81079116712021083850e-06	 6.12669857058841497858e-06	 9.24046144830474334184e-08	 1.37981494054306367813e-07	 1.37971529462569931856e-07	 1.37981536457339804836e-07	 
 -7.19999999999999973355e-01	 5.57533895819025800575e-08	 5.56094156461672515206e-08	 5.57506999037126142550e-08	 6.32134084369706234738e-06	 6.31932225965060024816e-06	 6.32062558022957401987e-06	 6.54760911799922415877e-06	 1.92532968930125619397e-06	 1.85093981051647212097e-06	 6.26607115646698536137e-06	 9.43844525566268725873e-08	 1.41047000336340060075e-07	 1.41036808762436549986e-07	 1.41047041501344318040e-07	 
 -6.99999999999999955591e-01	 5.69782212323098336506e-08	 5.68309575713830324358e-08	 5.69754056257697755909e-08	 6.46357427450883291459e-06	 6.46149503011557326519e-06	 6.46288966809623203943e-06	 6.69456821407342116462e-06	 1.96766390332215908361e-06	 1.89151368981818365638e-06	 6.40703593976089208169e-06	 9.63852465089598152460e-08	 1.44148421289937174208e-07	 1.44138000040602090897e-07	 1.44148461159534479495e-07	 
 -6.79999999999999937828e-01	 5.82166795460805112447e-08	 5.80660922512063956848e-08	 5.82137364299058511724e-08	 6.60733233932210538161e-06	 6.60518917371693661990e-06	 6.60667943587167973851e-06	 6.84309544805508781704e-06	 2.01042065087444674597e-06	 1.93248737087524661272e-06	 6.54951043270897533872e-06	 9.84060357897350949343e-08	 1.47284431457019418200e-07	 1.47273777892444379532e-07	 1.47284469937562072860e-07	 
 -6.60000000000000031086e-01	 5.94682003494536839716e-08	 5.93142570086582352713e-08	 5.94651288488146988048e-08	 6.75252512535224767089e-06	 6.75031421341039103906e-06	 6.75190399786029037907e-06	 6.99309789660594365647e-06	 2.05357169782045289428e-06	 1.97383339418187350164e-06	 6.69340543850835929194e-06	 1.00445802095045469085e-07	 1.50453596250363585216e-07	 1.50442707815413169412e-07	 1.50453633265138568072e-07	 
 -6.40000000000000013323e-01	 6.07321825367228795776e-08	 6.05748523298892671797e-08	 6.07289844659180385964e-08	 6.89905519062560839056e-06	 6.89677194704960962543e-06	 6.89846430185460721260e-06	 7.14447535953916276319e-06	 2.09708656551339818391e-06	 2.01552209912146349454e-06	 6.83862430352818752413e-06	 1.02503468306891278223e-07	 1.53654371144699832632e-07	 1.53643245392954237902e-07	 1.53654406675940389387e-07	 
 -6.19999999999999884537e-01	 6.20079837992494625448e-08	 6.18472375412844643962e-08	 6.20046643173196819140e-08	 7.04681637045879614382e-06	 7.04445531795039857088e-06	 7.04625220688240614482e-06	 7.29711879028065140546e-06	 2.14093223643370475027e-06	 2.05752136271061742532e-06	 6.98506173762511354630e-06	 1.04577895313980715396e-07	 1.56885100984068382990e-07	 1.56873735585423298304e-07	 1.56885135089499200196e-07	 
 -5.99999999999999977796e-01	 6.32949185974092595828e-08	 6.31307283578530276479e-08	 6.32914852529955261490e-08	 7.19569419794199424049e-06	 7.19324999089121194015e-06	 7.19515198064494616625e-06	 7.45091075319958852906e-06	 2.18507339220176418805e-06	 2.09979692245513097318e-06	 7.13260372271412316689e-06	 1.06667891506816354855e-07	 1.60144027661268563282e-07	 1.60132420426969094776e-07	 1.60144060454718825298e-07	 
 -5.79999999999999849010e-01	 6.45922566147071912478e-08	 6.44245954000229257230e-08	 6.45887187756340846945e-08	 7.34556508444975374159e-06	 7.34303330951247384116e-06	 7.34503922982553004436e-06	 7.60572460118037022860e-06	 2.22947217086523362240e-06	 2.14231212461617935789e-06	 7.28112679212315884274e-06	 1.08772209725946801460e-07	 1.63429282982081859795e-07	 1.63417431887164642239e-07	 1.63429314622948979494e-07	 
 -5.60000000000000053291e-01	 6.58992198956772953674e-08	 6.57280614751602056904e-08	 6.58955890269425178846e-08	 7.49629512528965701393e-06	 7.49367257965297990782e-06	 7.49577915311112771374e-06	 7.76142327100002557593e-06	 2.27408779249428156426e-06	 2.18502752134779980726e-06	 7.43049706723795940031e-06	 1.10889539563605549742e-07	 1.66738874542216191305e-07	 1.66726777741734145389e-07	 1.66738905244546956175e-07	 
