 -1.00000000000000000000e+00	 1.10705929535665126774e-06	 1.08638042115314134285e-06	 1.10384422405516644819e-06	 7.62631306132863359334e-04	 7.64262806733243828770e-04	 7.33486395708750696376e-04	 8.25038289597939322392e-04	 4.72250547112271408003e-04	 5.30578395742530950323e-04	 7.62619210455529926776e-04	 2.49033081918189163587e-06	 2.74179755225560845867e-06	 2.74179119905297354404e-06	 2.74179709543875321768e-06	 
 -9.79999999999999982236e-01	 1.13658370293999948452e-06	 1.11535683223035108551e-06	 1.13326489173497306113e-06	 7.82207518925569873433e-04	 7.83872183856382394838e-04	 7.52417007046120322501e-04	 8.46834335589764179014e-04	 4.84908496066864546942e-04	 5.44907617923375193515e-04	 7.82192358690797571834e-04	 2.55559163375846482377e-06	 2.81473957460241968598e-06	 2.81473304317116463922e-06	 2.81473910607334003363e-06	 
 -9.59999999999999964473e-01	 1.16668795437116191284e-06	 1.14490229267752375196e-06	 1.16326277017928129104e-06	 8.02152137097063831252e-04	 8.03850483811393342476e-04	 7.71705882704487112003e-04	 8.69054031395463774841e-04	 4.97817303654532949606e-04	 5.59522894021721251337e-04	 8.02133735961524157662e-04	 2.62210978139584821380e-06	 2.88910987004183328220e-06	 2.88910315667237688731e-06	 2.88910938941971464036e-06	 
 -9.39999999999999946709e-01	 1.19736978510815376767e-06	 1.17501445703011541522e-06	 1.19383529433572683280e-06	 8.22462105687344984493e-04	 8.24194733039025411933e-04	 7.91349999600895657147e-04	 8.91695226574343345963e-04	 5.10977242572113678383e-04	 5.74424526842243145415e-04	 8.22440208225280462544e-04	 2.68987783694829905276e-06	 2.96490188748466880730e-06	 2.96489498843392207191e-06	 2.96490139418686219903e-06	 
 -9.19999999999999928946e-01	 1.22862582102562183892e-06	 1.20568992961820842508e-06	 1.22497895554169252094e-06	 8.43133495747521626365e-04	 8.44901053018212548629e-04	 8.11345631503600597280e-04	 9.14754878626855886213e-04	 5.24388253780104442343e-04	 5.89612440845971265066e-04	 8.43107800112247781493e-04	 2.75888593055109229775e-06	 3.04210631941594972547e-06	 3.04209923086687386925e-06	 3.04210581284938046879e-06	 
 -9.00000000000000022204e-01	 1.26045145551422589159e-06	 1.23692411623072964683e-06	 1.25668908728780007255e-06	 8.64161434993436028754e-04	 8.65964613620204444466e-04	 8.31688205841065136652e-04	 9.38228975846394186271e-04	 5.38049949045273003673e-04	 6.05086170810620652648e-04	 8.64131604461800787061e-04	 2.82912139888534684812e-06	 3.12071073654761105528e-06	 3.12070345458324409168e-06	 3.12071021620604863872e-06	 
 -8.80000000000000115463e-01	 1.29284070877289321434e-06	 1.26871106527404759234e-06	 1.28895965764471208253e-06	 8.85540026577689032977e-04	 8.87379569945100001721e-04	 8.52372169174625050371e-04	 9.62112445000705982304e-04	 5.51961599783551176875e-04	 6.20844836949459885460e-04	 8.85505684855479482769e-04	 2.90056842269866012364e-06	 3.20069919155346132401e-06	 3.20069171214004939908e-06	 3.20069865704811889532e-06	 
 -8.59999999999999986677e-01	 1.32578603996110683812e-06	 1.30104342005345018814e-06	 1.32178315748358443553e-06	 9.07262377948645296066e-04	 9.09139108542501373292e-04	 8.73391060823298600625e-04	 9.86399070268511278525e-04	 5.66122224203345516917e-04	 6.36887139557471091550e-04	 9.07223092483452073567e-04	 2.97320787959974725193e-06	 3.28205216257084238845e-06	 3.28204448163318166746e-06	 3.28205161349235612401e-06	 
 -8.40000000000000079936e-01	 1.35927825068942672866e-06	 1.33391227249494792106e-06	 1.35515047846811582392e-06	 9.29320471188992635291e-04	 9.31235313378382038689e-04	 8.94737371797374079173e-04	 1.01108139569753359595e-03	 5.80530530166352442580e-04	 6.53211324748218555118e-04	 9.29275740087996552155e-04	 3.04701702832780275211e-06	 3.36474614574512572086e-06	 3.36473825920413380521e-06	 3.36474558159417393342e-06	 
 -8.20000000000000062172e-01	 1.39330634457334114338e-06	 1.36730699285197196985e-06	 1.38905075981192296950e-06	 9.51705031674661872283e-04	 9.53659032715627771708e-04	 9.16402409034752980267e-04	 1.03615060682808344736e-03	 5.95184860521558644839e-04	 6.69815137471091188309e-04	 9.51654272599557096539e-04	 3.12196914330149535337e-06	 3.44875319718299751579e-06	 3.44874510096615354761e-06	 3.44875261735034794640e-06	 
 -8.00000000000000044409e-01	 1.42785779180557048209e-06	 1.40121530073401084680e-06	 1.42347125155471765422e-06	 9.74405875680892292513e-04	 9.76399995130276658097e-04	 9.38376411433968046945e-04	 1.06159636562384537307e-03	 6.10083212611626742906e-04	 6.86695814778362045687e-04	 9.74348561232800131765e-04	 3.19803366361940380450e-06	 3.53404120547617337181e-06	 3.53403289565185068312e-06	 3.53404060936092051889e-06	 
 -7.80000000000000026645e-01	 1.46291820783065374606e-06	 1.43562302872905413451e-06	 1.45839715130434679756e-06	 9.97411634820751869315e-04	 9.99446625822108733472e-04	 9.60648372496862384094e-04	 1.08740670610785270661e-03	 6.25223207134719479068e-04	 7.03850042701142323415e-04	 9.97347370408655344368e-04	 3.27517566492689653115e-06	 3.62057324720414060501e-06	 3.62056472007202536728e-06	 3.62057263427686515961e-06	 
 -7.60000000000000008882e-01	 1.49847103795319942176e-06	 1.47051387219879764710e-06	 1.49381139886125171486e-06	 1.02070951696568322162e-03	 1.02278587259689904797e-03	 9.83205874219586495322e-04	 1.11356789447411021719e-03	 6.40602050767324145315e-04	 7.21273895673921563478e-04	 1.02063807808027264337e-03	 3.35335530951212155526e-06	 3.70830692457464563042e-06	 3.70829817672985640161e-06	 3.70830629440207880506e-06	 
 -7.39999999999999991118e-01	 1.53449820214619378265e-06	 1.50586943583984146461e-06	 1.52969595091608653296e-06	 1.04428530876235427412e-03	 1.04640332196760514095e-03	 1.00603510583474110331e-03	 1.14006455094491825422e-03	 6.56216348028494092168e-04	 7.38962897276929857153e-04	 1.04420672564920565158e-03	 3.43252817029729297190e-06	 3.79719442372612538036e-06	 3.79718545190815240210e-06	 3.79719377582518734457e-06	 
 -7.19999999999999973355e-01	 1.57097958572496282648e-06	 1.54166895277569310304e-06	 1.56603101558924363524e-06	 1.06812322141261548808e-03	 1.07028298983941148187e-03	 1.02912070025497175141e-03	 1.16687937939859349458e-03	 6.72062141224202868120e-04	 7.56911937697300318123e-04	 1.06803785376885008486e-03	 3.51264452043470045648e-06	 3.88718181968641520943e-06	 3.88717262072167886770e-06	 3.88718115344762086492e-06	 
 -6.99999999999999955591e-01	 1.60789258708565027197e-06	 1.57788898414609139545e-06	 1.60279441428854663573e-06	 1.09220573632073350741e-03	 1.09440712330343596984e-03	 1.05244557174004826038e-03	 1.19399289177429986097e-03	 6.88134911114742647831e-04	 7.75115177723557490647e-04	 1.09211434441314572154e-03	 3.59364862006775074300e-06	 3.97820833335136698182e-06	 3.97819890416646963739e-06	 3.97820764801128087454e-06	 
 -6.79999999999999937828e-01	 1.64521122507435011322e-06	 1.61450362634523854154e-06	 1.63995938560502877329e-06	 1.11651357602805616741e-03	 1.11875645261050662982e-03	 1.07599093904931484601e-03	 1.22138383929242888906e-03	 7.04429682283649947865e-04	 7.93565917029214157145e-04	 1.11641741519807749863e-03	 3.67547945032688652900e-06	 4.07020686388395640872e-06	 4.07019720132864869954e-06	 4.07020615895591914696e-06	 
 -6.60000000000000031086e-01	 1.68290618213210854600e-06	 1.65148409531838464396e-06	 1.67749514828517037854e-06	 1.14102552517221208020e-03	 1.14330989588590182723e-03	 1.09973612320380092350e-03	 1.24902876689505452218e-03	 7.20940929745233160218e-04	 8.12256565091277072527e-04	 1.14092644629114358702e-03	 3.75806970386642572932e-06	 4.16310292412640528900e-06	 4.16309302487050094998e-06	 4.16310219965211122256e-06	 
 -6.40000000000000013323e-01	 1.72094472097011056593e-06	 1.68879830914432397362e-06	 1.71536717686127968433e-06	 1.16571824851859550884e-03	 1.16804429268987735278e-03	 1.12365834848345697017e-03	 1.27690160165218617901e-03	 7.37662474917381177399e-04	 8.31178566505326606693e-04	 1.16561880810839963406e-03	 3.84134482571047455147e-06	 4.25681358192667234057e-06	 4.25680344240708238634e-06	 4.25681283860590536211e-06	 
