 -1.00000000000000000000e+00	 3.59686641189292863116e-07	 3.58334234890601264378e-07	 3.59755639190050419784e-07	 5.15060315035362480422e-05	 5.14949847963334618938e-05	 5.11993890495869279230e-05	 5.63348596698703645686e-05	 1.67241861724287826127e-05	 1.75427048505098496698e-05	 5.10981262989883484090e-05	 7.93704785051825512383e-07	 9.07144231777687634516e-07	 9.07109491347626749599e-07	 9.07144439110716646916e-07	 
 -9.79999999999999982236e-01	 3.68929892781861478694e-07	 3.67542619884049179093e-07	 3.68999817386270059282e-07	 5.28248930665795989742e-05	 5.28136277601096325502e-05	 5.25123024288656365939e-05	 5.77851202632930204548e-05	 1.71295824393674757196e-05	 1.79679306743759839961e-05	 5.24063969884633015003e-05	 8.13703037835428535421e-07	 9.30471805717515497917e-07	 9.30436181913355179483e-07	 9.30472026407105723600e-07	 
 -9.59999999999999964473e-01	 3.78348096999723313370e-07	 3.76925301481172605368e-07	 3.78418955707774210057e-07	 5.41685477196021225154e-05	 5.41570613388213140419e-05	 5.38499380364906992682e-05	 5.92628190918907655051e-05	 1.75421212145586498019e-05	 1.84006494037657849269e-05	 5.37392570365594646220e-05	 8.34071478989220627459e-07	 9.54241231210982426367e-07	 9.54204707547314080567e-07	 9.54241465640061578917e-07	 
 -9.39999999999999946709e-01	 3.87940766340878448018e-07	 3.86481798386657002334e-07	 3.88012572165960916576e-07	 5.55368370598667991027e-05	 5.55251278493799351691e-05	 5.52121411915280999733e-05	 6.07678029826546280720e-05	 1.79617319193497193314e-05	 1.88407884622804059813e-05	 5.50965471782591327174e-05	 8.54808649188825546472e-07	 9.78451279813616449363e-07	 9.78413839887692368880e-07	 9.78451528331475505241e-07	 
 -9.19999999999999928946e-01	 3.97707183386594867737e-07	 3.96211394290437221374e-07	 3.97779949703383603390e-07	 5.69295550641634248582e-05	 5.69176227175862539990e-05	 5.65987096280771143824e-05	 6.22998649602827950580e-05	 1.83883309456747757776e-05	 1.92882617314666853306e-05	 5.64780603823615358935e-05	 8.75912599787676813343e-07	 1.00310014013137190573e-06	 1.00306176760715309828e-06	 1.00310040305682729001e-06	 
 -9.00000000000000022204e-01	 4.07646379261469615732e-07	 4.06113121799978593319e-07	 4.07720120040180979135e-07	 5.83464429530677121958e-05	 5.83342889349319570309e-05	 5.80093886106797818080e-05	 6.38587415597129793134e-05	 1.88218205335053802925e-05	 1.97429685266303272726e-05	 5.78835367188857536323e-05	 8.97380866785712550366e-07	 1.02818536398742644629e-06	 1.02814604261291462280e-06	 1.02818564159815038218e-06	 
 -8.80000000000000115463e-01	 4.17757122686329454972e-07	 4.16185754840651215323e-07	 4.17831850441913993564e-07	 5.97871880425007755843e-05	 5.97748146656142860804e-05	 5.94438703340242441354e-05	 6.54441124719775107078e-05	 1.92620885224239250203e-05	 2.02047932244859953837e-05	 5.93126636023819317771e-05	 9.19210459162283738192e-07	 1.05370383274939259684e-06	 1.05366354637661506679e-06	 1.05370412527073205895e-06	 
 -8.59999999999999986677e-01	 4.28037905054729112104e-07	 4.26427798078584957739e-07	 4.28113625833006565537e-07	 6.12514226577647442852e-05	 6.12388305393987827582e-05	 6.09017935606561639839e-05	 6.70556005221667575681e-05	 1.97090081193332058345e-05	 2.06736048661412438168e-05	 6.07650765028797606266e-05	 9.41397842158308028662e-07	 1.07965171249727184045e-06	 1.07961044510481470586e-06	 1.07965202008945623976e-06	 
 -8.40000000000000079936e-01	 4.38486926658003857347e-07	 4.36837468229420951280e-07	 4.38563638388284660236e-07	 6.27387159444829195206e-05	 6.27259034402762640772e-05	 6.23827346323379265019e-05	 6.86927616426037619462e-05	 2.01624365445345106874e-05	 2.11492559984426186997e-05	 6.22403485397832168489e-05	 9.63938910652067884141e-07	 1.10602442734012551602e-06	 1.10598216305081908411e-06	 1.10602475008110560062e-06	 
 -8.20000000000000062172e-01	 4.49102100867586161120e-07	 4.47412690829364393848e-07	 4.49179791228870193914e-07	 6.42485700964414753206e-05	 6.42355347009475785743e-05	 6.38862053021255243057e-05	 7.03550826739953485663e-05	 2.06222148130749479583e-05	 2.16315823753517836193e-05	 6.37379888504843413518e-05	 9.86828978270721789845e-07	 1.13281665064109512324e-06	 1.13277337379422918267e-06	 1.13281698855161303593e-06	 
 -8.00000000000000044409e-01	 4.59881057501002394561e-07	 4.58151094102574003460e-07	 4.59959701010615411937e-07	 6.57804159147114546509e-05	 6.57671582012132470603e-05	 6.54116504205888219100e-05	 7.20419790390005156198e-05	 2.10881675301813663944e-05	 2.21204026374682086187e-05	 6.52574409758897578922e-05	 1.01006275851862395895e-06	 1.16002228883612662587e-06	 1.15997798412982122680e-06	 1.16002264195847472171e-06	 
 -7.80000000000000026645e-01	 4.70821102278185264296e-07	 4.69049980107233538893e-07	 4.70900657436907127178e-07	 6.73336067992945413096e-05	 6.73201311583192577286e-05	 6.69584397292991343430e-05	 7.37527859155853721248e-05	 2.15601014038721870225e-05	 2.26155169345618093735e-05	 6.67980739003418258525e-05	 1.03363433707034320892e-06	 1.18763440444068894367e-06	 1.18758905699458732960e-06	 1.18763477284990184804e-06	 
 -7.60000000000000008882e-01	 4.81919200421996552271e-07	 4.80106317409522016635e-07	 4.81999619350630343143e-07	 6.89074215717777675523e-05	 6.88937356612669767227e-05	 6.85258654883321105750e-05	 7.54867562242436007007e-05	 2.20378054817992061003e-05	 2.31167074800764999127e-05	 6.83591788681695168963e-05	 1.05753717471024390049e-06	 1.21564520428510613136e-06	 1.21559879966766148204e-06	 1.21564558806653384865e-06	 
 -7.39999999999999991118e-01	 4.93171952249429711287e-07	 4.91316728249738212264e-07	 4.93253206463122552262e-07	 7.05010686764919510677e-05	 7.04871812201884233653e-05	 7.01131399791808727733e-05	 7.72430586292901762493e-05	 2.25210515262296094140e-05	 2.36237393212192632553e-05	 6.99399658390097720209e-05	 1.08176410218137513585e-06	 1.24404601614811400748e-06	 1.24399854036040899198e-06	 1.24404641533253729148e-06	 
 -7.19999999999999973355e-01	 5.04575578954615590297e-07	 5.02677459838013680239e-07	 5.04657665829016629963e-07	 7.21136670250755330153e-05	 7.20995878589935008159e-05	 7.17193850340987838808e-05	 7.90207657569508764095e-05	 2.30095916707857936923e-05	 2.41363574879064348387e-05	 7.15395544966419149767e-05	 1.10630726735418968275e-06	 1.27282720009210160186e-06	 1.27277863961967747762e-06	 1.27282761464492106250e-06	 
