 -1.00000000000000000000e+00	 4.35421113082217760639e-07	 4.33599065445832206394e-07	 4.35496443944329044122e-07	 6.57307599750860452586e-05	 6.57550389784954358559e-05	 6.52742203816842817129e-05	 7.20774536325371139277e-05	 2.20439867438647876710e-05	 2.33679068055386870528e-05	 6.52650860701174429261e-05	 9.84449019646172946460e-07	 1.09751264439597307430e-06	 1.09747373978331807392e-06	 1.09751272363821599582e-06	 
 -9.79999999999999982236e-01	 4.46670442437974297742e-07	 4.44801369729899568978e-07	 4.46748599919443094242e-07	 6.74150086271673305545e-05	 6.74394591447475340480e-05	 6.69491916913663923224e-05	 7.39359763650053680934e-05	 2.25790474435010136219e-05	 2.39360919001714353275e-05	 6.69367730281202999009e-05	 1.00948695694078757431e-06	 1.12588531544422968913e-06	 1.12584543307648669436e-06	 1.12588540821335796182e-06	 
 -9.59999999999999964473e-01	 4.58133963183540409028e-07	 4.56216970474736567728e-07	 4.58215019120339367125e-07	 6.91309381417944839900e-05	 6.91555522742169973254e-05	 6.86557243852919431033e-05	 7.58297136021166966495e-05	 2.31235535156655722599e-05	 2.45143311639727560722e-05	 6.86398961449509481016e-05	 1.03499344559280287214e-06	 1.15479854445670762175e-06	 1.15475766649098360307e-06	 1.15479865129301539882e-06	 
 -9.39999999999999946709e-01	 4.69811158038373624699e-07	 4.67845352665051330996e-07	 4.69895181989457813123e-07	 7.08783409073639511901e-05	 7.09031096690212146987e-05	 7.03936204533334066846e-05	 7.77584626934098955631e-05	 2.36774156263881242811e-05	 2.51025332892806971421e-05	 7.03742543595498487889e-05	 1.06096700275694382759e-06	 1.18425099996093754802e-06	 1.18420910882443880104e-06	 1.18425112148006404565e-06	 
 -9.19999999999999928946e-01	 4.81701222018234466590e-07	 4.79685717244387326210e-07	 4.81788271580896786402e-07	 7.26569479026406610462e-05	 7.26818660182312794703e-05	 7.21626244782434399412e-05	 7.97219595438904208825e-05	 2.42405281001353466663e-05	 2.57005898271405639431e-05	 7.21395857916342568388e-05	 1.08740553768834876691e-06	 1.21424062552822757642e-06	 1.21419770379623424966e-06	 1.21424076247030721930e-06	 
 -9.00000000000000022204e-01	 4.93803041173952887787e-07	 4.91736958257129144145e-07	 4.93893158341926771022e-07	 7.44664214033804539115e-05	 7.44914884994709924687e-05	 7.39624148548461758136e-05	 8.17198677919380751930e-05	 2.48127672846427626521e-05	 2.63083736264048760449e-05	 7.39355617582203745184e-05	 1.11430631794002425837e-06	 1.24476457775874105545e-06	 1.24472060818088973568e-06	 1.24476473101413167905e-06	 
 -8.80000000000000115463e-01	 5.06115185388058336521e-07	 5.03997653565170157174e-07	 5.06208393008510641442e-07	 7.63063527620494816027e-05	 7.63315739702465328575e-05	 7.57925992702070615813e-05	 8.37517750984685541496e-05	 2.53939910525474437806e-05	 2.69257382407366190123e-05	 7.57617838203251823181e-05	 1.14166595352725097287e-06	 1.27581920719944558782e-06	 1.27577417266522753051e-06	 1.27581937775091971030e-06	 
 -8.59999999999999986677e-01	 5.18635906219710092061e-07	 5.16466057156039200720e-07	 5.18732204892550315375e-07	 7.81762633566933102646e-05	 7.82016482432533119318e-05	 7.76527093770790720600e-05	 8.58171905162079343707e-05	 2.59840386188963267300e-05	 2.75525175008630880398e-05	 7.76177826020227904164e-05	 1.16948038035440151269e-06	 1.30740005271821209783e-06	 1.30735393606036353934e-06	 1.30740024136193452631e-06	 
 -8.40000000000000079936e-01	 5.31363103140823245539e-07	 5.29140071021560407954e-07	 5.31462465963287707033e-07	 8.00755922916503311802e-05	 8.01011559229968694200e-05	 7.95421953734891883613e-05	 8.79155354707080718621e-05	 2.65827289901692828775e-05	 2.81885241661007505173e-05	 7.95030082010415720725e-05	 1.19774481988806855803e-06	 1.33950175461308462471e-06	 1.33945453855914200341e-06	 1.33950196189379537657e-06	 
 -8.20000000000000062172e-01	 5.44294306420036665333e-07	 5.42017232441000712673e-07	 5.44396687281821814894e-07	 8.20036948320076119166e-05	 8.20294578388782022124e-05	 8.14604245852053961054e-05	 9.00461397638308372066e-05	 2.71898605609036685311e-05	 2.88335496860291974099e-05	 8.14168262797830739625e-05	 1.22645376308884625764e-06	 1.37211802027706309877e-06	 1.37206968751464007265e-06	 1.37211824650422904944e-06	 
