 -1.00000000000000000000e+00	 6.75624967837533448863e-07	 6.72302112178319642323e-07	 6.75635374086237411746e-07	 1.21331086621505020509e-04	 1.21371320109874832960e-04	 1.19939633481104464567e-04	 1.32931688558342319968e-04	 4.53350202694846436549e-05	 4.92413555927008925422e-05	 1.20524875532244116682e-04	 1.62385446821334010434e-06	 1.70055448908670318822e-06	 1.70050485339199010802e-06	 1.70055446699420139310e-06	 
 -9.79999999999999982236e-01	 6.93320673276378191719e-07	 6.89913663804425139999e-07	 6.93327696129108449728e-07	 1.24443616328354957328e-04	 1.24482967934142591763e-04	 1.23025317765010914128e-04	 1.36367887877382053426e-04	 4.64480422670417611940e-05	 5.04590710235242531092e-05	 1.23615553110120572362e-04	 1.66612387776058595706e-06	 1.74511753750936602683e-06	 1.74506662474882612514e-06	 1.74511752531973669399e-06	 
 -9.59999999999999964473e-01	 7.11358371204485246738e-07	 7.07865627599093874184e-07	 7.11361864003811354293e-07	 1.27614753160100490633e-04	 1.27653170101831850078e-04	 1.26169292340477296908e-04	 1.39869352317457013328e-04	 4.75810125664068560443e-05	 5.16988125147994253324e-05	 1.26764401029250736025e-04	 1.70920506057580941467e-06	 1.79054218270099426834e-06	 1.79048996867325553929e-06	 1.79054218074854859657e-06	 
 -9.39999999999999946709e-01	 7.29737562101683094629e-07	 7.26157487285612497025e-07	 7.29737353141022252323e-07	 1.30844100209543133572e-04	 1.30881539553648703787e-04	 1.29371175157251962033e-04	 1.43435692550769741064e-04	 4.87337836199701779794e-05	 5.29604381131023978159e-05	 1.29971022984630332200e-04	 1.75309682514151254237e-06	 1.83682704592694149804e-06	 1.83677350653506771002e-06	 1.83682705452174585031e-06	 
 -9.19999999999999928946e-01	 7.48457280780704390937e-07	 7.44788256905721121278e-07	 7.48453168207672850536e-07	 1.34131137699504095814e-04	 1.34167569715152446138e-04	 1.32630462152185860233e-04	 1.47066387141694059721e-04	 4.99061754959774232419e-05	 5.42437717373422801487e-05	 1.33234900575154982310e-04	 1.79779692938709950490e-06	 1.88396954358253170061e-06	 1.88391465487691106253e-06	 1.88396956299976759974e-06	 
 -9.00000000000000022204e-01	 7.67516060521900602363e-07	 7.63756465130360745617e-07	 7.67507833968499902993e-07	 1.37475221845710226121e-04	 1.37510627740992816227e-04	 1.35946528420305900401e-04	 1.50760776036751352816e-04	 5.10979756927336335455e-05	 5.55486025416429947616e-05	 1.36555392290222803739e-04	 1.84330204765328359301e-06	 1.93196584366710680694e-06	 1.93190958180437468192e-06	 1.93196587406474293297e-06	 
 -8.80000000000000115463e-01	 7.86911904842428815196e-07	 7.83060128683713520194e-07	 7.86899369700301826232e-07	 1.40875575937279661062e-04	 1.40909945452121014011e-04	 1.39318619540611314490e-04	 1.54518050379101796500e-04	 5.23089379436659940455e-05	 5.68746836321145182139e-05	 1.39931724669917374997e-04	 1.88960772007376506076e-06	 1.98081079587564618246e-06	 1.98075313706981700427e-06	 1.98081083720109915353e-06	 
 -8.59999999999999986677e-01	 8.06642258299523145926e-07	 8.02696709606307117704e-07	 8.06625243267797744365e-07	 1.44331273863730044681e-04	 1.44364607480218000175e-04	 1.42745833621539774646e-04	 1.58337238228394299074e-04	 5.35387799982642753789e-05	 5.82217300210848665671e-05	 1.43362975889777503761e-04	 1.93670827145567287241e-06	 2.03049782187091579645e-06	 2.03043874239696432480e-06	 2.03049787380246344096e-06	 
 -8.40000000000000079936e-01	 8.26703967784988050250e-07	 8.22663106080814857713e-07	 8.26682331719249477549e-07	 1.47841245242854083235e-04	 1.47873547900312900119e-04	 1.46227126167610641536e-04	 1.62217210059986666594e-04	 5.47871839012490017390e-05	 5.95894175738168142072e-05	 1.46848084335696887643e-04	 1.98459678638132831462e-06	 2.08101889706771806546e-06	 2.08095837333793284168e-06	 2.08101895903572395012e-06	 
 -8.20000000000000062172e-01	 8.47093248032061229443e-07	 8.42955622102206674497e-07	 8.47066888047349632855e-07	 1.51404265557161332809e-04	 1.51435539662136026432e-04	 1.49761300288162491241e-04	 1.66156667872594535551e-04	 5.60537948973702777433e-05	 6.09773816888038364386e-05	 1.50385839254277812885e-04	 2.03326505305099884419e-06	 2.13236447147424621322e-06	 2.13230248011947272541e-06	 2.13236454268300716386e-06	 
 -8.00000000000000044409e-01	 8.67805639396540058553e-07	 8.63569910155360441367e-07	 8.67774503029883345863e-07	 1.55018932572211360884e-04	 1.55049176886352474631e-04	 1.53346983491765544378e-04	 1.70154119329857678872e-04	 5.73382189707949321139e-05	 6.23852154452179876332e-05	 1.53974855255189639917e-04	 2.08270345937264106327e-06	 2.18452331661633493559e-06	 2.18445983451551123397e-06	 2.18452339599843781977e-06	 
