 -1.00000000000000000000e+00	 6.00656092311567826396e-07	 5.97828278968494402121e-07	 6.00619511424527156518e-07	 1.01992131213995488302e-04	 1.01998714526479984047e-04	 1.00970304985164080610e-04	 1.11903240122740961558e-04	 3.68249921611529026227e-05	 3.97569630485966835163e-05	 1.01388868769605990853e-04	 1.41766634422470226425e-06	 1.51251643256412798751e-06	 1.51246899117003380022e-06	 1.51251670385094967898e-06	 
 -9.79999999999999982236e-01	 6.16326565848372894651e-07	 6.13427904601398714319e-07	 6.16292527709769699539e-07	 1.04607517310037318966e-04	 1.04614325031495125065e-04	 1.03566639914791353396e-04	 1.14793864911413875485e-04	 3.77250649431696389539e-05	 4.07342035410333726947e-05	 1.03988498787633477818e-04	 1.45435048739136910120e-06	 1.55200136691855916819e-06	 1.55195271649767730759e-06	 1.55200164837804093893e-06	 
 -9.59999999999999964473e-01	 6.32298602132058023325e-07	 6.29327799696659182570e-07	 6.32267230091061964634e-07	 1.07272133155404832648e-04	 1.07279169182075887856e-04	 1.06211998085068670922e-04	 1.17739363593863301943e-04	 3.86411763934547521841e-05	 4.17289854363090957461e-05	 1.06637053990654817712e-04	 1.49173460369069406371e-06	 1.59224662925097399077e-06	 1.59219674720610125649e-06	 1.59224692116198958020e-06	 
 -9.39999999999999946709e-01	 6.48571653215352413651e-07	 6.45527434118400482203e-07	 6.48543076533414548663e-07	 1.09985647023739936093e-04	 1.09992913358541562967e-04	 1.08906059941102392025e-04	 1.20739417172186983126e-04	 3.95731960734415155550e-05	 4.27411808833738204177e-05	 1.09334201865714079633e-04	 1.52981739051834660818e-06	 1.63325082338214707807e-06	 1.63319968728456211098e-06	 1.63325112605036823050e-06	 
 -9.19999999999999928946e-01	 6.65144770596203281674e-07	 6.62025873461399086688e-07	 6.65119128820531009580e-07	 1.12747628728306108692e-04	 1.12755128807761481548e-04	 1.11648410021641705911e-04	 1.23793597315711078818e-04	 4.05209670878831684283e-05	 4.37706337644595957570e-05	 1.12079515866451534219e-04	 1.56859665433067154049e-06	 1.67501151653391589775e-06	 1.67495910408847824615e-06	 1.67501183025505197945e-06	 
 -9.00000000000000022204e-01	 6.82016587092896772634e-07	 6.78821758055248370102e-07	 6.81994036172034254811e-07	 1.15557543336974673947e-04	 1.15565286844486459199e-04	 1.14438531406878710541e-04	 1.26901357916065936002e-04	 4.14843051574510909753e-05	 4.48171585044162111718e-05	 1.14872470885256169220e-04	 1.60806927034568729936e-06	 1.71752518453377321846e-06	 1.71747147351316266466e-06	 1.71752550954045505213e-06	 
 -8.80000000000000115463e-01	 6.99185274037027262838e-07	 6.95913267278621252497e-07	 6.99165988908992862906e-07	 1.18414738968196443553e-04	 1.18422743473278559482e-04	 1.17275791989696675306e-04	 1.30062026396324053289e-04	 4.24629966829283966986e-05	 4.58805386464603085763e-05	 1.17712427478649565523e-04	 1.64823111867714795808e-06	 1.76078711908594876173e-06	 1.76073208733649206170e-06	 1.76078745552686408741e-06	 
 -8.59999999999999986677e-01	 7.16648539014043113849e-07	 7.13298111916139656997e-07	 7.16632695897390817123e-07	 1.21318447944670173189e-04	 1.21326738920004621150e-04	 1.20159448987670528343e-04	 1.33274800470968031842e-04	 4.34567989595027086638e-05	 4.69605271998666185451e-05	 1.20598630753293494596e-04	 1.68907707345853642019e-06	 1.80479140717112344417e-06	 1.80473503264395010520e-06	 1.80479175512070951728e-06	 
 -8.40000000000000079936e-01	 7.34403606289583905036e-07	 7.30973512150246090075e-07	 7.34391356967280493127e-07	 1.24267781166408449638e-04	 1.24276391569328218626e-04	 1.23088644800674454132e-04	 1.36538740249489214899e-04	 4.44654394918850525949e-05	 4.80568459715491962353e-05	 1.23530204120356228896e-04	 1.73060096457739409187e-06	 1.84953087333546094918e-06	 1.84947313412397363806e-06	 1.84953123281274869421e-06	 
 -8.20000000000000062172e-01	 7.52447166101916467787e-07	 7.48936150389506398637e-07	 7.52438628446119050735e-07	 1.27261709526889404053e-04	 1.27270681286047047031e-04	 1.26062385973608380657e-04	 1.39852751793951868850e-04	 4.54886135580456605785e-05	 4.91691829279113334613e-05	 1.26506133361291951212e-04	 1.77279549104590288051e-06	 1.89499695693389833069e-06	 1.89493783128184996820e-06	 1.89499732788937909538e-06	 
