 -1.00000000000000000000e+00	 2.21679683979283799866e-07	 2.20920168595799583217e-07	 2.21669242343276859505e-07	 2.87522940855999225402e-05	 2.87592887036436301365e-05	 2.86670464268435861484e-05	 3.10792794003353790161e-05	 8.84308901447792250451e-06	 9.04252082282925178671e-06	 2.85205938781718470706e-05	 4.60387416123222599800e-07	 5.59544012102057082156e-07	 5.59518503444346594764e-07	 5.59544539551723798070e-07	 
 -9.79999999999999982236e-01	 2.27309988378495585295e-07	 2.26530905734282834738e-07	 2.27298445100377799340e-07	 2.94873425104056110233e-05	 2.94943698288867997364e-05	 2.94007134587989196772e-05	 3.18759399676126452261e-05	 9.05796063116134320624e-06	 9.26152045095897135166e-06	 2.92498044124990381446e-05	 4.71759061145632405083e-07	 5.73766029487341177235e-07	 5.73739863374749379290e-07	 5.73766558403766355274e-07	 
 -9.59999999999999964473e-01	 2.33045451848863175170e-07	 2.32246433257500460745e-07	 2.33032766062011087974e-07	 3.02361878702980536567e-05	 3.02432463609826480120e-05	 3.01481692281359667945e-05	 3.26876014661700150187e-05	 9.27662808784887711817e-06	 9.48437297086188331983e-06	 2.99927032258127291176e-05	 4.83336223666718369378e-07	 5.88253893205145957017e-07	 5.88227057196467212928e-07	 5.88254423337513400619e-07	 
 -9.39999999999999946709e-01	 2.38885682489870755355e-07	 2.38066363782333290793e-07	 2.38871809334348168941e-07	 3.09987444434690992846e-05	 3.10058336162186755922e-05	 3.09093301686123988884e-05	 3.35141765581305946524e-05	 9.49905279960055802340e-06	 9.71103830338356742967e-06	 3.07492042414432700326e-05	 4.95117700082627293624e-07	 6.03006618483277677221e-07	 6.02979100226999411336e-07	 6.03007149537401938256e-07	 
 -9.19999999999999928946e-01	 2.44830139764717309965e-07	 2.43990164877611434589e-07	 2.44815036602432315243e-07	 3.17749003355267923502e-05	 3.17820200926536913246e-05	 3.16840862184806753145e-05	 3.43555506196656924010e-05	 9.72518891312905096327e-06	 9.94146889953642889557e-06	 3.15191954835880445139e-05	 5.07101995466625598667e-07	 6.18022854564120820510e-07	 6.17994641801069542164e-07	 6.18023386201896945498e-07	 
 -9.00000000000000022204e-01	 2.50878126500319027562e-07	 2.50017152767938708183e-07	 2.50861763716196532983e-07	 3.25645159194922831900e-05	 3.25716653201050225378e-05	 3.24722988925053404380e-05	 3.52115805021150583267e-05	 9.95498306981261193462e-06	 1.01756094363284763712e-05	 3.23025377130045038905e-05	 5.19287314077499792990e-07	 6.33300871598719543890e-07	 6.33271952148615046401e-07	 6.33301403440199681155e-07	 
 -8.80000000000000115463e-01	 2.57028781098840530593e-07	 2.56146482834113760169e-07	 2.57011146309619100999e-07	 3.33674210695950450322e-05	 3.33745981148901582625e-05	 3.32737991461131668754e-05	 3.60820909560160321119e-05	 1.01883736516656077728e-05	 1.04133961780218327103e-05	 3.30990612645931328193e-05	 5.31671545116347640029e-07	 6.48838531448010916291e-07	 6.48808893229348893087e-07	 6.48839063068113804714e-07	 
 -8.59999999999999986677e-01	 2.63281076177015007927e-07	 2.62377145857397736147e-07	 2.63262171574788223423e-07	 3.41834146729368313863e-05	 3.41906168727053314037e-05	 3.40883866805101717391e-05	 3.69668735897362603967e-05	 1.04252906520291077831e-05	 1.06547569410628180939e-05	 3.39085663554996631381e-05	 5.44252258668378721608e-07	 6.64633276309577692872e-07	 6.64602907358927053855e-07	 6.64633807241449370992e-07	 
 -8.40000000000000079936e-01	 2.69633813312041194689e-07	 2.68707961577853384682e-07	 2.69613648952272385420e-07	 3.50122633077164807799e-05	 3.50194887539190553697e-05	 3.49158284601165219132e-05	 3.78656851429357981268e-05	 1.06656554006137433511e-05	 1.08996108805120927009e-05	 3.47308222961160875490e-05	 5.57026697663399580786e-07	 6.80682111414663615207e-07	 6.80650999906117645474e-07	 6.80682641157625131363e-07	 
 -8.20000000000000062172e-01	 2.76085608030825364139e-07	 2.75137567240529063526e-07	 2.76064203465256508396e-07	 3.58536970746834747557e-05	 3.58609446432624695078e-05	 3.57558546925407192709e-05	 3.87782437310217817914e-05	 1.09093797802830005115e-05	 1.11478676070050791735e-05	 3.55655624912418465719e-05	 5.69991761921497644663e-07	 6.96981577966747436923e-07	 6.96949712234190281247e-07	 6.96982105987587315655e-07	 
