 -1.00000000000000000000e+00	 4.44163366348101751235e-07	 0.00000000000000000000e+00	 2.56968754040885893908e-07	 2.47765573810747652406e-01	 2.57266274796267235825e-01	 1.86755571020202987276e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.57530507674792186190e-01	 5.91332321044104247329e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.46810653498352789163e-07	 0.00000000000000000000e+00	 2.55895487251045261909e-07	 2.52998931094814860643e-01	 2.62751468169045876433e-01	 1.89311559141336765988e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.63006559702069653284e-01	 6.06599974802120626115e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.49284685102727584965e-07	 0.00000000000000000000e+00	 2.54697304778563553670e-07	 2.58304842978424431532e-01	 2.68314149776043897599e-01	 1.91864647825382789170e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.68559621323846364760e-01	 6.22154945586426196685e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.51567081787233650931e-07	 0.00000000000000000000e+00	 2.53412171999754130376e-07	 2.63678618432476974398e-01	 2.73949653151604688439e-01	 1.94407566242695700742e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.74185123799681407242e-01	 6.37993776674591938150e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.53638316571078411115e-07	 0.00000000000000000000e+00	 2.52061993297376352159e-07	 2.69114917296406686020e-01	 2.79652663511753940551e-01	 1.96932241875867025671e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.79877876509163958652e-01	 6.54112158828630682258e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.55525733340773513961e-07	 0.00000000000000000000e+00	 2.50665042367885965286e-07	 2.74607876071967460518e-01	 2.85417316443497270928e-01	 1.99430443858871098151e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.85632087300164982935e-01	 6.70504104086278485304e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.57298901757274648312e-07	 0.00000000000000000000e+00	 2.49236240468722138537e-07	 2.80151040066488332680e-01	 2.91237131578136076993e-01	 2.01893688279508598526e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.91441302411910074799e-01	 6.87161876991087649906e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.59003086991396999401e-07	 0.00000000000000000000e+00	 2.47785023983169428202e-07	 2.85737188017243737281e-01	 2.97104853949641589672e-01	 2.04312720576862866251e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.97298299286544165376e-01	 7.04076305891581473093e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.60657363965979732759e-07	 0.00000000000000000000e+00	 2.46319718754005787801e-07	 2.91358462922514216409e-01	 3.03012551731729418147e-01	 2.06678146128524004022e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.03195221801211223234e-01	 7.21237309726304939850e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.62257302585149330498e-07	 0.00000000000000000000e+00	 2.44847645400895723428e-07	 2.97006298671785129439e-01	 3.08951543217771962269e-01	 2.08980356773351694244e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.09123507371384942388e-01	 7.38633731790295611046e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.63798338496145648106e-07	 0.00000000000000000000e+00	 2.43374383667377794189e-07	 3.02671229205104697080e-01	 3.14912224892486214411e-01	 2.11209006572263574553e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.15073693868297644016e-01	 7.56252807060264222415e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.65236879096966224160e-07	 0.00000000000000000000e+00	 2.41905304264944109431e-07	 3.08343178283916830029e-01	 3.20884319497602099602e-01	 2.13353471098058466993e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.21035632974591533806e-01	 7.74080647833622591258e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.66488189087823802472e-07	 0.00000000000000000000e+00	 2.40445612614301251479e-07	 3.14011376460442803715e-01	 3.26856791590691309057e-01	 2.15402804350710186387e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.26998410281871487726e-01	 7.92102074003207140031e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 4.67418027457641448173e-07	 0.00000000000000000000e+00	 2.39000112847966740204e-07	 3.19664058046394361501e-01	 3.32817567442691641943e-01	 2.17345314560594721209e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.32950090007986088114e-01	 8.10300092978045527828e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.67950850780666768754e-07	 0.00000000000000000000e+00	 2.37573713178269146337e-07	 3.25288812779715885704e-01	 3.38753845034380218770e-01	 2.19169157490796406851e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.38877956768823707101e-01	 8.28654847920843847311e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 4.68063852860696985748e-07	 0.00000000000000000000e+00	 2.36171450017322084000e-07	 3.30872503972892861857e-01	 3.44652007934561743774e-01	 2.20862307658456130666e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.44768433954115605111e-01	 8.47143478690809284895e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 4.67733200883388641366e-07	 0.00000000000000000000e+00	 2.34798466978398127850e-07	 3.36400914100706605048e-01	 3.50497292628930090519e-01	 2.22412017373186970959e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.50606796379501595151e-01	 8.65740447367118869798e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 4.67031038018130026008e-07	 0.00000000000000000000e+00	 2.33460084600914118515e-07	 3.41859130627500062971e-01	 3.56274343890157552117e-01	 2.23805653067584542359e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.56377604842798567653e-01	 8.84416120180944471257e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 4.66113848796032211961e-07	 0.00000000000000000000e+00	 2.32161821335784636223e-07	 3.47231470683662057919e-01	 3.61967124271803608604e-01	 2.25030682599463932592e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62064618966690843216e-01	 9.03136530203317903186e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
