 -1.00000000000000000000e+00	 8.35405394228088590439e-08	 8.30428504586656771182e-08	 8.35413218615748285961e-08	 1.75811398706890732713e-05	 1.75867953754432529401e-05	 1.73224877516820214966e-05	 1.91375823718057274422e-05	 7.12383342728420889143e-06	 7.85651379000471153738e-06	 1.74861870429947281530e-05	 2.05429532516078067127e-07	 2.10034716948699522532e-07	 2.10029703902060829778e-07	 2.10034581228602654800e-07	 
 -9.79999999999999982236e-01	 8.58314940501468532604e-08	 8.53202051806455402571e-08	 8.58312801586482976025e-08	 1.80464935680000553681e-05	 1.80522386207365523748e-05	 1.77833773855198498280e-05	 1.96497420459989585110e-05	 7.30525842492696503430e-06	 8.05922861012913195014e-06	 1.79490192699712934523e-05	 2.11057120734312125786e-07	 2.15795416074708234445e-07	 2.15790266172020970621e-07	 2.15795275906162410834e-07	 
 -9.59999999999999964473e-01	 8.81687330547744289409e-08	 8.76435718812401009249e-08	 8.81674854498818667236e-08	 1.85208949308554541723e-05	 1.85267300303539834212e-05	 1.82532772574868865925e-05	 2.01719740289913067647e-05	 7.49007422434926065964e-06	 8.26578885296963538091e-06	 1.84208496358232106142e-05	 2.16798321603357033204e-07	 2.21672509095642270073e-07	 2.21667219581321989922e-07	 2.21672364363290761711e-07	 
 -9.39999999999999946709e-01	 9.05522920518772239642e-08	 9.00129865305754317552e-08	 9.05499747732797753536e-08	 1.90043053219320771973e-05	 1.90102308204308120777e-05	 1.87321522072553812207e-05	 2.07042419472741935930e-05	 7.67826877911384394473e-06	 8.47618510641010224581e-06	 1.89016396938771952577e-05	 2.22653255597606017600e-07	 2.27666075314706888579e-07	 2.27660643427195473453e-07	 2.27665925888200801064e-07	 
 -9.19999999999999928946e-01	 9.29821478781702710803e-08	 9.24284246434658780681e-08	 9.29787252755360160098e-08	 1.94966688799161943623e-05	 1.95026848687661372931e-05	 1.92199494052539446667e-05	 2.12464901621769124531e-05	 7.86982523606966176812e-06	 8.69040268882597428544e-06	 1.93913345673946503134e-05	 2.28621900232762723500e-07	 2.33776039250049311694e-07	 2.33770462222623488971e-07	 2.33775884980580891000e-07	 
 -9.00000000000000022204e-01	 9.54582123065630694013e-08	 9.48897965875460706290e-08	 9.54536494389135866596e-08	 1.99979105332582090821e-05	 2.00040167920885295116e-05	 1.97165968530836654190e-05	 2.17986417624897591602e-05	 8.06472172809672617640e-06	 8.90842148379995423977e-06	 1.98898604684326602932e-05	 2.34704080549808802348e-07	 2.40002158010793236019e-07	 2.39996433073652912369e-07	 2.40001998726687961981e-07	 
 -8.80000000000000115463e-01	 9.79803292290716268576e-08	 9.73969454726690354400e-08	 9.79745912280878814214e-08	 2.05079356898495308024e-05	 2.05141316575838426406e-05	 2.02220026716205242127e-05	 2.23605978882817094057e-05	 8.26293134191051064372e-06	 9.13021611636824065837e-06	 2.03971228946157058764e-05	 2.40899464634442402346e-07	 2.46344015729237743179e-07	 2.46338140109753708756e-07	 2.46343851239890650411e-07	 
 -8.59999999999999986677e-01	 1.00548270887306738253e-07	 9.99496439947436946909e-08	 1.00541321411405821416e-07	 2.10266296524236231784e-05	 2.10329144148655378858e-05	 2.07360541144048679508e-05	 2.29322367548492933901e-05	 8.46442205678133471718e-06	 9.35575607252315990647e-06	 2.09130046721184197967e-05	 2.47207556739703367540e-07	 2.52801015329232087964e-07	 2.52794986250317304400e-07	 2.52800845436377380409e-07	 
 -8.40000000000000079936e-01	 1.03161732330826387617e-07	 1.02547587964603168626e-07	 1.03153533353017297852e-07	 2.15538546304009315734e-05	 2.15602268640800156987e-05	 2.12586149499087968622e-05	 2.35134105944266633516e-05	 8.66915642303642574641e-06	 9.58500509859382620291e-06	 2.14373647788888321874e-05	 2.53627683337686348402e-07	 2.59372361600361667392e-07	 2.59366176280677837956e-07	 2.59372186098340592490e-07	 
 -8.20000000000000062172e-01	 1.05820328869269549946e-07	 1.05190394998001142314e-07	 1.05810843514020163859e-07	 2.20894484175414696056e-05	 2.20959069212437833629e-05	 2.17895261636912852506e-05	 2.41039457796101151731e-05	 8.87709156459232547325e-06	 9.81792102906986115793e-06	 2.19700390861731083801e-05	 2.60158990138073157158e-07	 2.66057057888604907102e-07	 2.66050713551730020169e-07	 2.66056876564259347275e-07	 
 -8.00000000000000044409e-01	 1.08523592154378943013e-07	 1.07877601752786585713e-07	 1.08512790344946550625e-07	 2.26332228363726807618e-05	 2.26397676049216907141e-05	 2.23286062187364717268e-05	 2.47036425295671771866e-05	 9.08817915165029169787e-06	 1.00544555981919216944e-05	 2.25108406406040155315e-05	 2.66800435781393369633e-07	 2.72853899080976687448e-07	 2.72847392972588350383e-07	 2.72853711713368368679e-07	 
 -7.80000000000000026645e-01	 1.11270962949451617158e-07	 1.10608655355868333426e-07	 1.11258823606651306922e-07	 2.31849614548303083693e-05	 2.31915940504325113571e-05	 2.28756461446229144695e-05	 2.53122702380386803151e-05	 9.30236513449912180804e-06	 1.02945543911525649454e-05	 2.30595546344281986800e-05	 2.73550774153882288324e-07	 2.79761448875337211706e-07	 2.79754778269315523248e-07	 2.79761255236265770067e-07	 
 -7.60000000000000008882e-01	 1.14061790967374304670e-07	 1.13382912244257304775e-07	 1.14048298969733000737e-07	 2.37444205554791218154e-05	 2.37511433762020276518e-05	 2.34304088153686978330e-05	 2.59295668587192746995e-05	 9.51958998016604128044e-06	 1.05381567834642729433e-05	 2.36159385449857578583e-05	 2.80408552652076610751e-07	 2.86778036451593180948e-07	 2.86771198666091063801e-07	 2.86777836307098587284e-07	 
 -7.39999999999999991118e-01	 1.16895332602876284666e-07	 1.16199635102655728933e-07	 1.16880471160825854172e-07	 2.43113295997425674967e-05	 2.43181441600726562003e-05	 2.39926278937127112169e-05	 2.65552378984803501879e-05	 9.73978885929286655396e-06	 1.07851958393874865851e-05	 2.41797218613060917907e-05	 2.87372105920184007340e-07	 2.93901748366706390077e-07	 2.93894740789844653006e-07	 2.93901541479785490557e-07	 
 -7.19999999999999973355e-01	 1.19770739050377629087e-07	 1.19057982541528843341e-07	 1.19754488866414621045e-07	 2.48853853708583728935e-05	 2.48922920409882261587e-05	 2.45620042040563091150e-05	 2.71889520144997763888e-05	 9.96289122324808236540e-06	 1.10355982082837171971e-05	 2.47506013528088898538e-05	 2.94439533773356097341e-07	 3.01130401680663522777e-07	 3.01123221786487373142e-07	 3.01130187813290318341e-07	 
 -6.99999999999999955591e-01	 1.22687055229756713879e-07	 1.21957007658947756358e-07	 1.22669397111242275232e-07	 2.54662533129898838494e-05	 2.54732508950610558060e-05	 2.51382065721714460902e-05	 2.78303419344027210003e-05	 1.01888208624883554101e-05	 1.12892848379896576342e-05	 2.53282419536263224760e-05	 3.01608697046090712577e-07	 3.08461540266116548279e-07	 3.08454185614100130706e-07	 3.08461319182906882694e-07	 
