 -1.00000000000000000000e+00	 4.49527997257440142436e-08	 0.00000000000000000000e+00	 3.94848535617767437573e-08	 5.75795612624862857692e-03	 5.85899034319361123463e-03	 3.85282433801017835939e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.85467377674261588161e-03	 1.14163478504528983598e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.64626262798589483636e-08	 0.00000000000000000000e+00	 4.07459916562443413046e-08	 5.90012545051138773133e-03	 6.00393105768145043943e-03	 3.94947009782036558695e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.99957907695201821813e-03	 1.17540660980986754082e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.80083835732218858545e-08	 0.00000000000000000000e+00	 4.20355493022929217661e-08	 6.04482805439115165880e-03	 6.15146175130490587002e-03	 4.04787328981533623545e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.14707534432851632894e-03	 1.20990973339195570535e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.95902392052608483530e-08	 0.00000000000000000000e+00	 4.33526879589115741919e-08	 6.19201437556869248996e-03	 6.30153377848197138178e-03	 4.14800468742851195791e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.29711410354671756451e-03	 1.24514764563223107122e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.12081049207049061580e-08	 0.00000000000000000000e+00	 4.46956695129729027107e-08	 6.34162570367282317496e-03	 6.45408924154360682385e-03	 4.24982954197149036257e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.44963832995317908753e-03	 1.28112366844842876250e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.28615791228371103637e-08	 0.00000000000000000000e+00	 4.60616671980715298996e-08	 6.49359276631898425097e-03	 6.60905966803475818094e-03	 4.35330667903922885476e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.60458094708655640143e-03	 1.31784068544691346882e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.45496399179380846996e-08	 0.00000000000000000000e+00	 4.74457407533888657211e-08	 6.64783413413444750767e-03	 6.76636452665942828011e-03	 4.45838748006264877499e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.76186312558830354691e-03	 1.35530079145109982457e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.62718468918965764810e-08	 0.00000000000000000000e+00	 4.88448584213989170992e-08	 6.80425799925848690669e-03	 6.92591250790182671321e-03	 4.56501623256536093187e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.92139423570230574723e-03	 1.39350805155735102745e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.80280427967866636704e-08	 0.00000000000000000000e+00	 5.02568863583929556345e-08	 6.96276017964621816991e-03	 7.08759969321657093411e-03	 4.67312915703314759458e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.08307043934049140876e-03	 1.43246768334993729006e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.98179942486455205424e-08	 0.00000000000000000000e+00	 5.16793714946176879931e-08	 7.12322185080260794621e-03	 7.25130748552873551083e-03	 4.78265331634462973615e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.24677313030944961897e-03	 1.47218497328763781961e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.16416371973431360736e-08	 0.00000000000000000000e+00	 5.31134896798496679905e-08	 7.28551161897186393829e-03	 7.41690425220467748624e-03	 4.89350899866186975218e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.41236992750341199682e-03	 1.51266303854854487098e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.34989996824961236356e-08	 0.00000000000000000000e+00	 5.45625608276496328752e-08	 7.44948326610471271703e-03	 7.58424318816792487896e-03	 5.00560804455529775175e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.57971268799729255145e-03	 1.55390365495979477942e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.53901023781310367906e-08	 0.00000000000000000000e+00	 5.60292981083971098017e-08	 7.61497317813091857686e-03	 7.75315989193784121242e-03	 5.11885189426985760114e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.74863527340191333287e-03	 1.59590824582012820421e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.73151081390826897702e-08	 0.00000000000000000000e+00	 5.75152593185042031368e-08	 7.78180339502642943322e-03	 7.92347705162401404200e-03	 5.23313303560909819090e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.91895809169160594387e-03	 1.63867714776828594762e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
