 -1.00000000000000000000e+00	 6.11962336087536562423e-09	 0.00000000000000000000e+00	 4.99625299961088773986e-09	 2.13745323879575578043e-04	 2.14317567708315607393e-04	 1.98871977239806695895e-04	 0.00000000000000000000e+00	 1.96401195988139636289e-04	 2.17247275993941759949e-04	 2.14012844410008465368e-04	 6.83872795958372618573e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.28090515298693231848e-09	 0.00000000000000000000e+00	 5.13761368699084070071e-09	 2.19381251178557247971e-04	 2.19964192775899962558e-04	 2.04154558223497141446e-04	 0.00000000000000000000e+00	 2.01827741209091164913e-04	 2.23072791653471395792e-04	 2.19650446910990093750e-04	 6.97637353377887654535e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.44526126679123509300e-09	 0.00000000000000000000e+00	 5.28191459302060881274e-09	 2.25126133692796768278e-04	 2.25719899894382005192e-04	 2.09540019624178912435e-04	 0.00000000000000000000e+00	 2.07364386090305073901e-04	 2.29012850038009499638e-04	 2.25396903528872022361e-04	 7.11581100426140386293e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.61263640993075501577e-09	 0.00000000000000000000e+00	 5.42915809766333482459e-09	 2.30979264443461566186e-04	 2.31583987358909742030e-04	 2.15027693365625155149e-04	 0.00000000000000000000e+00	 2.13010857836708997507e-04	 2.35066745937148694487e-04	 2.31251493558862100501e-04	 7.25698231987531581198e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.78297967582249461396e-09	 0.00000000000000000000e+00	 5.57933879613448358350e-09	 2.36939684214495746052e-04	 2.37555502261347717755e-04	 2.20616664741736024681e-04	 0.00000000000000000000e+00	 2.18766666523471166620e-04	 2.41233501337730782280e-04	 2.37213266406982012423e-04	 7.39982433206752719524e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.95622579602087700959e-09	 0.00000000000000000000e+00	 5.73244280297791655565e-09	 2.43006153413814432072e-04	 2.43633213948613833481e-04	 2.26305743849433894281e-04	 0.00000000000000000000e+00	 2.24631073352033009414e-04	 2.47511826544862185203e-04	 2.43280995969769644463e-04	 7.54426873885213326830e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.13236894685263725060e-09	 0.00000000000000000000e+00	 5.88846082911878249852e-09	 2.49177154924236420128e-04	 2.49815602363329103668e-04	 2.32093470513595318255e-04	 0.00000000000000000000e+00	 2.30603081491929213197e-04	 2.53900121535010833695e-04	 2.49453170548402777731e-04	 7.69024205482732937855e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.31148742481657554723e-09	 0.00000000000000000000e+00	 6.04739163806498673875e-09	 2.55450877695963707477e-04	 2.56100836913019237577e-04	 2.37978098005639293394e-04	 0.00000000000000000000e+00	 2.36681415376101061347e-04	 2.60396454945278422229e-04	 2.55727972643486774727e-04	 7.83766561039210004188e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.49364650651827151700e-09	 0.00000000000000000000e+00	 6.20923162710511031734e-09	 2.61825168596779747198e-04	 2.62486740220131589251e-04	 2.43957541895757781076e-04	 0.00000000000000000000e+00	 2.42864481679627795124e-04	 2.66998506764150344596e-04	 2.62103242458216502669e-04	 7.98645558343226566156e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.67888125978417998254e-09	 0.00000000000000000000e+00	 6.37394283114170860311e-09	 2.68297529367073799619e-04	 2.68970799052581366340e-04	 2.50029392768427185210e-04	 0.00000000000000000000e+00	 2.49150372684817154965e-04	 2.73703567157590563902e-04	 2.68576469178474091810e-04	 8.13652306685466955226e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
