 -1.00000000000000000000e+00	 4.53629009326491269499e-08	 4.21943582563645688898e-08	 4.53725639131847596744e-08	 1.17043623780829612619e-04	 1.17128227354467386230e-04	 1.11159537665792988769e-04	 0.00000000000000000000e+00	 8.51241313495590981543e-05	 9.50102668589566581999e-05	 1.17060118444270607179e-04	 1.22253454122852687943e-07	 1.06507148338482117666e-07	 1.06507148338482117666e-07	 1.06507148338482117666e-07	 
 -9.79999999999999982236e-01	 4.65828755100581119029e-08	 4.33258101040498044754e-08	 4.65896678351177731846e-08	 1.20136578818167362903e-04	 1.20224326309877535264e-04	 1.14119892336905900867e-04	 0.00000000000000000000e+00	 8.75372322340363758679e-05	 9.76919120109223052678e-05	 1.20152776161685240696e-04	 1.25362686574941805765e-07	 1.09348302892357936180e-07	 1.09348302892357936180e-07	 1.09348302892357936180e-07	 
 -9.59999999999999964473e-01	 4.78269084102906753744e-08	 4.44795121959991112802e-08	 4.78307478079989843853e-08	 1.23289498342063258331e-04	 1.23380474713423926234e-04	 1.17138110903061259385e-04	 0.00000000000000000000e+00	 9.00006371451302945863e-05	 1.00429193111579512709e-04	 1.23305374673784090079e-04	 1.28529685658749191937e-07	 1.12245015275955590205e-07	 1.12245015275955590205e-07	 1.12245015275955590205e-07	 
 -9.39999999999999946709e-01	 4.90948510838137573072e-08	 4.56553292553606373584e-08	 4.90956996505188865043e-08	 1.26502036034223906691e-04	 1.26596333668844214949e-04	 1.20213890267480553770e-04	 0.00000000000000000000e+00	 9.25144651637099075473e-05	 1.03222178504431785122e-04	 1.26517563110910584087e-04	 1.31753930717942625311e-07	 1.15196912163865360334e-07	 1.15196912163865360334e-07	 1.15196912163865360334e-07	 
 -9.19999999999999928946e-01	 5.03865000062766192644e-08	 4.68530720724513990876e-08	 5.03843660405072138528e-08	 1.29773712654742122983e-04	 1.29871428757073916057e-04	 1.23346798877471480142e-04	 0.00000000000000000000e+00	 9.50787703378122974005e-05	 1.06070853094850924849e-04	 1.29788858486390413192e-04	 1.35034758297387140138e-07	 1.18203481903436289725e-07	 1.18203481903436289725e-07	 1.18203481903436289725e-07	 
 -9.00000000000000022204e-01	 5.17016170139115192508e-08	 4.80724968781078344376e-08	 5.16965201263930144415e-08	 1.33103914193058225695e-04	 1.33205132971777993759e-04	 1.26536265762426804833e-04	 0.00000000000000000000e+00	 9.76935399668279926943e-05	 1.08975111471206349270e-04	 1.33118650474686153924e-04	 1.38371357581791448766e-07	 1.21264073994112323843e-07	 1.21264073994112323843e-07	 1.21264073994112323843e-07	 
 -8.80000000000000115463e-01	 5.30398997411901401335e-08	 4.93132957459700492455e-08	 5.30318722129792879778e-08	 1.36491871060121877602e-04	 1.36596659421441175841e-04	 1.29781568769559129675e-04	 0.00000000000000000000e+00	 1.00358685694913816588e-04	 1.11934749635020741013e-04	 1.36506174545450681239e-04	 1.41762750835816129964e-07	 1.24377873553096308076e-07	 1.24377873553096308076e-07	 1.24377873553096308076e-07	 
 -8.59999999999999986677e-01	 5.44009740252289989612e-08	 5.05750924388738401770e-08	 5.43900640326145866121e-08	 1.39936653477014833489e-04	 1.40045057024860736435e-04	 1.33081825602220359681e-04	 0.00000000000000000000e+00	 1.03074042317951995078e-04	 1.14949458460658556240e-04	 1.39950503212491817514e-04	 1.45207783033831388585e-07	 1.27543891162535215435e-07	 1.27543891162535215435e-07	 1.27543891162535215435e-07	 
 -8.40000000000000079936e-01	 5.57843791207763270539e-08	 5.18574415918553026387e-08	 5.57706608142122083100e-08	 1.43437187334466545235e-04	 1.43549229122292133862e-04	 1.36435992727407240637e-04	 0.00000000000000000000e+00	 1.05839375158333300650e-04	 1.18018816914481868615e-04	 1.43450545356572770929e-04	 1.48705117035497305928e-07	 1.30760962820973988428e-07	 1.30760962820973988428e-07	 1.30760962820973988428e-07	 
 -8.20000000000000062172e-01	 5.71895689639679028361e-08	 5.31598170723004349246e-08	 5.71731469146946723424e-08	 1.46992213768504476025e-04	 1.47107888827941666850e-04	 1.39842839664007262835e-04	 0.00000000000000000000e+00	 1.08654361683678104340e-04	 1.21142279850732092366e-04	 1.47005020774877280965e-04	 1.52253209357473073860e-07	 1.34027718549049320917e-07	 1.34027718549049320917e-07	 1.34027718549049320917e-07	 
 -8.00000000000000044409e-01	 5.86158997835471573226e-08	 5.44816085385605664753e-08	 5.85969203398559289196e-08	 1.50600276719556179115e-04	 1.50719552271356933360e-04	 1.43300943207771123728e-04	 0.00000000000000000000e+00	 1.11518584111762578169e-04	 1.24319172027565790070e-04	 1.50612450764297362525e-04	 1.55850301349086195589e-07	 1.37342574332405590625e-07	 1.37342574332405590625e-07	 1.37342574332405590625e-07	 
 -7.80000000000000026645e-01	 6.00626018871378613276e-08	 5.58221268158328615073e-08	 6.00412897641619875305e-08	 1.54259712455860381781e-04	 1.54382552083757535128e-04	 1.46808705291581303434e-04	 0.00000000000000000000e+00	 1.14431513722952282676e-04	 1.27548687910146224447e-04	 1.54271160979861725023e-04	 1.59494427779075969494e-07	 1.40703748646483179371e-07	 1.40703748646483179371e-07	 1.40703748646483179371e-07	 
 -7.60000000000000008882e-01	 6.15287874070638805468e-08	 5.71805840749955897838e-08	 6.15054624440170157191e-08	 1.57968629693974944080e-04	 1.58094994343663892891e-04	 1.50364305379756908396e-04	 0.00000000000000000000e+00	 1.17392510742703138835e-04	 1.30829868837456790749e-04	 1.57979248073650014325e-04	 1.63183374776900120978e-07	 1.44109209872627530729e-07	 1.44109209872627530729e-07	 1.44109209872627530729e-07	 
 -7.39999999999999991118e-01	 6.30134702496654832260e-08	 5.85560894087780840858e-08	 6.29885328673497261355e-08	 1.61724899070689071435e-04	 1.61854755398460105082e-04	 1.53965693272862857782e-04	 0.00000000000000000000e+00	 1.20400817275149370233e-04	 1.34161596471957917341e-04	 1.61734578398054840761e-04	 1.66914672013154247055e-07	 1.47556664322889251805e-07	 1.47556664322889251805e-07	 1.47556664322889251805e-07	 
 -7.19999999999999973355e-01	 6.45156706190485113726e-08	 5.99476538288679423113e-08	 6.44894615507719315819e-08	 1.65526158286626956604e-04	 1.65659514750833640169e-04	 1.57610606980298654850e-04	 0.00000000000000000000e+00	 1.23455546744850175453e-04	 1.37542595804305433803e-04	 1.65534829188099697362e-04	 1.70685612708527621186e-07	 1.51043565722135420664e-07	 1.51043565722135420664e-07	 1.51043565722135420664e-07	 
 -6.99999999999999955591e-01	 6.60342977926984567490e-08	 6.13541681816937505954e-08	 6.60070750336945049126e-08	 1.69369771577297168526e-04	 1.69506690491388634654e-04	 1.61296521048520907337e-04	 0.00000000000000000000e+00	 1.26555673593312865673e-04	 1.40971403848062890214e-04	 1.69377415566257906801e-04	 1.74493195569517152661e-07	 1.54567062822888164109e-07	 1.54567062822888164109e-07	 1.54567062822888164109e-07	 
