 -1.00000000000000000000e+00	 1.69741309722707610372e-11	 1.69420581588558077046e-11	 1.69781420365341436043e-11	 2.23201856722905987509e-09	 2.23345976702979901089e-09	 2.22781268697359529783e-09	 2.21311271490654825572e-09	 9.82074421163610419193e-10	 9.23073273096550298727e-10	 2.22189462269852617133e-09	 2.26631346510642139455e-11	 4.32459681828348050642e-11	 4.32378442825017279473e-11	 4.32467749397152049617e-11	 
 -9.79999999999999982236e-01	 1.73921281237411900973e-11	 1.73592195168505420336e-11	 1.73962471443311982639e-11	 2.28922349126372902360e-09	 2.29070556861728629097e-09	 2.28492763109047455611e-09	 2.26984950002186219756e-09	 1.00729421202983595950e-09	 9.46792085294208165139e-10	 2.27886424536766639244e-09	 2.32273615155097452870e-11	 4.43087215699751390446e-11	 4.43003884638629989106e-11	 4.43095493200671382715e-11	 
 -9.59999999999999964473e-01	 1.78176339850644403588e-11	 1.77838736862240104334e-11	 1.78218630383962141375e-11	 2.34750441451835375110e-09	 2.34902816488267611204e-09	 2.34311721813997033839e-09	 2.32765378359901260078e-09	 1.03298935293484525747e-09	 9.70958254385033304871e-10	 2.33690584128241369904e-09	 2.38017521771648597761e-11	 4.53905125715149916437e-11	 4.53819663199435800591e-11	 4.53913617054233308617e-11	 
 -9.39999999999999946709e-01	 1.82506040749623880547e-11	 1.82159763206794312839e-11	 1.82549450933202450131e-11	 2.40685697148862984618e-09	 2.40842313569352461300e-09	 2.40237708258906203110e-09	 2.38652120612950358425e-09	 1.05915788744001166192e-09	 9.95569955232763880654e-10	 2.39601500602468874417e-09	 2.43861904823956423114e-11	 4.64912194367109593236e-11	 4.64824561193862539692e-11	 4.64920903259602563692e-11	 
 -9.19999999999999928946e-01	 1.86909828908677653365e-11	 1.86554720479948191243e-11	 1.86954375672624341765e-11	 2.46727509609887175709e-09	 2.46888435937073169893e-09	 2.46270117487719154200e-09	 2.44644571288177202089e-09	 1.08579709558585407898e-09	 1.02062464388570339355e-09	 2.45618566996106452479e-09	 2.49805943705395856506e-11	 4.76106910568192131138e-11	 4.76017067654951225288e-11	 4.76115840451953659258e-11	 
 -9.00000000000000022204e-01	 1.91387033408479161238e-11	 1.91022939489545649162e-11	 1.91432730537562227385e-11	 2.52875090470742185249e-09	 2.53040388137367918248e-09	 2.52408162803481723974e-09	 2.50741943261324941848e-09	 1.11290343500551403991e-09	 1.04611900239490065926e-09	 2.51740993965348332625e-09	 2.55848653593809902537e-11	 4.87487454285632178576e-11	 4.87395362708439045331e-11	 4.87496608244580805522e-11	 
 -8.80000000000000115463e-01	 1.95936867240034040909e-11	 1.95563634677799185535e-11	 1.95983727953089939472e-11	 2.59127462328107951250e-09	 2.59297191645468514140e-09	 2.58650869772671948679e-09	 2.56943263780749167568e-09	 1.14047252666877305907e-09	 1.07204892464153580477e-09	 2.57967808531369292181e-09	 2.61988883601929721878e-11	 4.99051693603872723993e-11	 4.98957314637199406704e-11	 4.99061074548502177781e-11	 
 -8.59999999999999986677e-01	 2.00558425059970179641e-11	 2.00175901808150100648e-11	 2.00606464979136676811e-11	 2.65483449721402406742e-09	 2.65657676756880350308e-09	 2.64997067361483840712e-09	 2.63247365787855415819e-09	 1.16849911452031458648e-09	 1.09840947807337568245e-09	 2.64297845768877307085e-09	 2.68225312903933553496e-11	 5.10797176882606219059e-11	 5.10700472037731900922e-11	 5.10806787758162734802e-11	 
 -8.40000000000000079936e-01	 2.05250678451033818578e-11	 2.04858713676105991088e-11	 2.05299916534401981147e-11	 2.71941667187650342943e-09	 2.72120465958887112318e-09	 2.71445375184900408742e-09	 2.69652873765658053780e-09	 1.19697699629688239508e-09	 1.12519483869028685615e-09	 2.70729733021311051695e-09	 2.74556444021076667454e-11	 5.22721118621004828387e-11	 5.22622049678179134971e-11	 5.22730962451249655588e-11	 
 -8.20000000000000062172e-01	 2.10012473207800093348e-11	 2.09610919939281467934e-11	 2.10062931235037647036e-11	 2.78500523077269973788e-09	 2.78683973870729490257e-09	 2.77994202025348755527e-09	 2.76158203557585993834e-09	 1.22589901901139783472e-09	 1.15239828654880965215e-09	 2.77261890376955215926e-09	 2.80980601705429384407e-11	 5.34820397761439823553e-11	 5.34718927092493019844e-11	 5.34830477571644656439e-11	 
