 -1.00000000000000000000e+00	 4.15982537274800826730e-12	 4.15162891115703706555e-12	 4.16032035400265992504e-12	 6.01655030738836747434e-10	 6.01428594079737897943e-10	 5.99245677149519543024e-10	 5.94409341908980109014e-10	 2.84602305727151481005e-10	 2.68513201817944486608e-10	 6.00193755685850239318e-10	 5.57758556405909583675e-12	 1.06273968722375369904e-11	 1.06249479772340164413e-11	 1.06275968649109260171e-11	 
 -9.79999999999999982236e-01	 4.26461493517765202314e-12	 4.25621676599045657759e-12	 4.26513120187041925472e-12	 6.17002059609589273988e-10	 6.16768555356455499638e-10	 6.14528793077545769645e-10	 6.09576684067567681546e-10	 2.91893666951439732118e-10	 2.75384664064115894442e-10	 6.15504212231903415083e-10	 5.71746344113624610815e-12	 1.08970138581183504233e-11	 1.08945021260338813457e-11	 1.08972200233476335231e-11	 
 -9.59999999999999964473e-01	 4.37134239737562855010e-12	 4.36273889483358117225e-12	 4.37188045441831819941e-12	 6.32636240300000003338e-10	 6.32395493802650375487e-10	 6.30097810607152214095e-10	 6.25027920613286595697e-10	 2.99322134289950648436e-10	 2.82385101993683309540e-10	 6.31101162735056896152e-10	 5.85991450565460140795e-12	 1.11716583698075792372e-11	 1.11690826148726126896e-11	 1.11718708355004635486e-11	 
 -9.39999999999999946709e-01	 4.48000410776725769686e-12	 4.47119166063775330782e-12	 4.48056442682588545968e-12	 6.48556338182686379628e-10	 6.48308168710224341160e-10	 6.45951502265065766010e-10	 6.40761834000243738516e-10	 3.06887106605400548931e-10	 2.89513940345121972517e-10	 6.46983383891868378328e-10	 6.00493293983931122118e-12	 1.14513239408708146856e-11	 1.14486829810752277507e-11	 1.14515428320085408907e-11	 
 -9.19999999999999928946e-01	 4.59059458005276526709e-12	 4.58156959479982568814e-12	 4.59117765063435553033e-12	 6.64760663645447650851e-10	 6.64504898731904349794e-10	 6.62088197348679321805e-10	 6.56776758516087013894e-10	 3.14587685496780142381e-10	 2.96770425244402538031e-10	 6.63149192542393834903e-10	 6.15251042613585009287e-12	 1.17359995351548971318e-11	 1.17332921960193548984e-11	 1.17362249830976788433e-11	 
 -9.00000000000000022204e-01	 4.70310654445295161946e-12	 4.69386544680010821465e-12	 4.70371287849133388091e-12	 6.81247041857412297431e-10	 6.80983520811009877700e-10	 6.78505746805377764711e-10	 6.73070548878655766408e-10	 3.22422699210995573482e-10	 3.04153582420508991258e-10	 6.79596421433988715532e-10	 6.30263621419575552205e-12	 1.20256696799666216151e-11	 1.20228947971107177169e-11	 1.20259018246361016451e-11	 
 -8.80000000000000115463e-01	 4.81753097293582139854e-12	 4.80807024609173303541e-12	 4.81816113854721104935e-12	 6.98012813013073683724e-10	 6.97741374274615992771e-10	 6.95201508492576599177e-10	 6.89640566386885284016e-10	 3.30390788637626486782e-10	 3.11662212980151792299e-10	 6.96322414452877446631e-10	 6.45529721539926014633e-12	 1.23202977598398253588e-11	 1.23174542142085587154e-11	 1.23205367512269629685e-11	 
 -8.59999999999999986677e-01	 4.93385715589098373814e-12	 4.92417339107288624017e-12	 4.93451182233535921658e-12	 7.15054815563767191608e-10	 7.14775278893835201673e-10	 7.12172325999816255907e-10	 7.06483657348236999429e-10	 3.38490422284279575061e-10	 3.19294883980585184252e-10	 7.13324008075242583283e-10	 6.61047812444718732910e-12	 1.26198202454245994617e-11	 1.26169070103425870443e-11	 1.26200662452910532492e-11	 
 -8.40000000000000079936e-01	 5.05207284196811253113e-12	 5.04216276659847997984e-12	 5.05275281254785556973e-12	 7.32369341305941048127e-10	 7.32081502525191415641e-10	 7.29414496418859629838e-10	 7.23596118364113799235e-10	 3.46719800383427430328e-10	 3.27049910331463973825e-10	 7.30597489903219481772e-10	 6.76816156580359882179e-12	 1.29240284084850697845e-11	 1.29210444198486602076e-11	 1.29242815853269020636e-11	 
 -8.20000000000000062172e-01	 5.17216448632109658832e-12	 5.16202493394360589489e-12	 5.17287064635478419397e-12	 7.49952124845175297259e-10	 7.49655758597907155608e-10	 7.46923751433877367696e-10	 7.40973692156886034800e-10	 3.55076853416736063710e-10	 3.34925353218221205484e-10	 7.48138586510932519017e-10	 6.92832832080015044995e-12	 1.32327599203223196954e-11	 1.32297041026280509587e-11	 1.32330204480038996354e-11	 
