 -1.00000000000000000000e+00	 1.07380135088983920684e-07	 1.05420310864935742874e-07	 1.07101723121608165694e-07	 7.40339675125323851352e-05	 7.41857508538698926090e-05	 7.13457257937062926676e-05	 8.00305429490827792503e-05	 4.55395341470248615269e-05	 5.11745841465932130581e-05	 7.40188203916062605840e-05	 2.40782396755912079828e-07	 2.66198588896792798995e-07	 2.66197983093900461516e-07	 2.66198542806401140587e-07	 
 -9.79999999999999982236e-01	 1.10356335235404918381e-07	 1.08342776825667362552e-07	 1.10068258001669607342e-07	 7.59938906467147207591e-05	 7.61487134631356880378e-05	 7.32468148654042479784e-05	 8.22235023492170764414e-05	 4.68101925956312299730e-05	 5.26156241968317786844e-05	 7.59780691451347913032e-05	 2.47326698349712446261e-07	 2.73555018303682648756e-07	 2.73554394656166899332e-07	 2.73554970979888569945e-07	 
 -9.59999999999999964473e-01	 1.13393153531524173385e-07	 1.11324769758648640987e-07	 1.13095158204494239733e-07	 7.79918946881815112115e-05	 7.81498021485071227071e-05	 7.51850808952597894240e-05	 8.44606190787080168998e-05	 4.81069765046923908218e-05	 5.40865380017144914805e-05	 7.79753753919874446551e-05	 2.54001703126842768533e-07	 2.81060808848039033415e-07	 2.81060166969449242553e-07	 2.81060760253964201986e-07	 
 -9.39999999999999946709e-01	 1.16490508045567417217e-07	 1.14366199632881141324e-07	 1.16182317177298064041e-07	 8.00277770529412500440e-05	 8.01888207169469571615e-05	 7.71603251786136365604e-05	 8.67417867931872442694e-05	 4.94299573253850454122e-05	 5.55874085692118369978e-05	 8.00105302557394107215e-05	 2.60807013773554779515e-07	 2.88715674717309042040e-07	 2.88715014217587384562e-07	 2.88715624799940153983e-07	 
 -9.19999999999999928946e-01	 1.19648209239331122185e-07	 1.17466873654040544890e-07	 1.19329533559435268600e-07	 8.21012514868580366156e-05	 8.22654869735787704164e-05	 7.91722789727150393860e-05	 8.90668133518904135042e-05	 5.07791744510532763821e-05	 5.71182820846720043636e-05	 8.20832436842638550655e-05	 2.67741994629000917059e-07	 2.96519061474422881824e-07	 2.96518381956727116284e-07	 2.96519010179479101264e-07	 
 -9.00000000000000022204e-01	 1.22865948623872885784e-07	 1.20626482993027426036e-07	 1.22536492876319631744e-07	 8.42119413065892043375e-05	 8.43794277162205274504e-05	 8.12205911504327074911e-05	 9.14354133901695023895e-05	 5.21546351088977941813e-05	 5.86791666240986113288e-05	 8.41931360698625156367e-05	 2.74805740605118500201e-07	 3.04470113068563676430e-07	 3.04469414127137757219e-07	 3.04470060348258686735e-07	 
 -8.80000000000000115463e-01	 1.26143285840556845886e-07	 1.23844588458318300508e-07	 1.25802749389285960785e-07	 8.63593716223730290763e-05	 8.65301723982343193612e-05	 8.33048162937180861586e-05	 9.38471996021357615691e-05	 5.35563132312415427091e-05	 6.02700298335585063188e-05	 8.63397291884952040788e-05	 2.81997044483244718657e-07	 3.12567635848936438290e-07	 3.12566917067738904600e-07	 3.12567581664664012972e-07	 
 -8.59999999999999986677e-01	 1.29479631755901628893e-07	 1.27120614969865820471e-07	 1.29127715377300200473e-07	 8.85429704155061512169e-05	 8.87171556370318652087e-05	 8.54244194531878414450e-05	 9.63016748469722611839e-05	 5.49841563584174388086e-05	 6.18907982254918544781e-05	 8.85224462950890507093e-05	 2.89314381175244762200e-07	 3.20810089616329419615e-07	 3.20809350574970884643e-07	 3.20810033927561837944e-07	 
 -8.40000000000000079936e-01	 1.32874238757006016341e-07	 1.30453838093498520239e-07	 1.32510649526261873014e-07	 9.07620569041811244221e-05	 9.09397052821882333033e-05	 8.75787637244590072257e-05	 9.87982228711456093124e-05	 5.64380810872574571421e-05	 6.35413542112839139532e-05	 9.07406007490643609203e-05	 2.96755878354429390674e-07	 3.29195550459332058077e-07	 3.29194790736181278838e-07	 3.29195493217970183567e-07	 
 -8.20000000000000062172e-01	 1.36326187451573000043e-07	 1.33843368480594610322e-07	 1.35950642698561381852e-07	 9.30158296046381630629e-05	 9.31970303804792828866e-05	 8.97670980599951922208e-05	 1.01336097259342540803e-04	 5.79179686801845354429e-05	 6.52215321227408133123e-05	 9.29933842108484346378e-05	 3.04319282753019388028e-07	 3.37721669025676799849e-07	 3.37720888198766261278e-07	 3.37721610174298151422e-07	 
