 -1.00000000000000000000e+00	 3.81324169974105284713e-09	 3.80363748429273345857e-09	 3.81320905125877079795e-09	 4.33620357062669597764e-07	 4.33485863038893715408e-07	 4.33617247929100282345e-07	 4.49476506365304984725e-07	 1.31838011908770378859e-07	 1.26698786959398967998e-07	 4.29880763569597572690e-07	 6.43595039049277358766e-09	 9.64800675815929080482e-09	 9.64731840305551837321e-09	 9.64801394314591038821e-09	 
 -9.79999999999999982236e-01	 3.90963995345018784979e-09	 3.89977852503662207219e-09	 3.90959751347638420059e-09	 4.44976889798485567343e-07	 4.44837891867096912125e-07	 4.44977126014463784295e-07	 4.61207520413007960053e-07	 1.35207152123938677891e-07	 1.29926772508409890318e-07	 4.41136835842371088158e-07	 6.59244023614320697899e-09	 9.89217972449254782596e-09	 9.89147330688559140183e-09	 9.89218683337944937262e-09	 
 -9.59999999999999964473e-01	 4.00782466998605563798e-09	 3.99770095211322255918e-09	 4.00777208781836791034e-09	 4.56552009399555265229e-07	 4.56408393683645839697e-07	 4.56555723803198995348e-07	 4.73163499629829529451e-07	 1.38639399546023212426e-07	 1.33215010545449753530e-07	 4.52609514963200457012e-07	 6.75169663839693067824e-09	 1.01408834328897869166e-08	 1.01401586043231265339e-08	 1.01408904594820543461e-08	 
 -9.39999999999999946709e-01	 4.10778858799802280531e-09	 4.09739751150837564257e-09	 4.10772553060571125680e-09	 4.68344942288483702773e-07	 4.68196587882664954143e-07	 4.68352265000253308256e-07	 4.85343608364768110343e-07	 1.42134415588352755207e-07	 1.36563161619644337068e-07	 4.64298038607239903537e-07	 6.91369969394107502550e-09	 1.03940996647858697947e-08	 1.03933560778826282404e-08	 1.03941066037110047332e-08	 
 -9.19999999999999928946e-01	 4.20952185054820808578e-09	 4.19885836301968098642e-09	 4.20944801124132368529e-09	 4.80354533857096773023e-07	 4.80201311460035097691e-07	 4.80365590455238171716e-07	 4.97746619762296338120e-07	 1.45691745789157892511e-07	 1.39970774488575490001e-07	 4.76201269188974572578e-07	 7.07842509870475470701e-09	 1.06518036003918423583e-08	 1.06510409094991621781e-08	 1.06518104474512348351e-08	 
 -9.00000000000000022204e-01	 4.31301195785487316145e-09	 4.30207102154517773476e-09	 4.31292704978078825102e-09	 4.92579237579142597276e-07	 4.92421023716463523214e-07	 4.92594159904455684417e-07	 5.10370916193742452436e-07	 1.49310817891954443587e-07	 1.43437283866135561950e-07	 4.88317676450567220063e-07	 7.24584404317780796416e-09	 1.09139637314204135456e-08	 1.09131815927593024665e-08	 1.09139704824822782030e-08	 
 -8.80000000000000115463e-01	 4.41824367328063041182e-09	 4.40702026548538853839e-09	 4.41814742665363878164e-09	 5.05017087617191694890e-07	 5.04853776581228354056e-07	 5.05036022568279219001e-07	 5.23214460316144211708e-07	 1.52990933884723602358e-07	 1.46962002810213242290e-07	 5.00645311703659343590e-07	 7.41592309203169587551e-09	 1.11805416116653018033e-08	 1.11797396836019066153e-08	 1.11805482618159326855e-08	 
 -8.59999999999999986677e-01	 4.52519889449620956279e-09	 4.51368801385485726082e-09	 4.52509106278897168182e-09	 5.17665662773396339313e-07	 5.17497172429917005517e-07	 5.17688775858113913720e-07	 5.36274755009774403629e-07	 1.56731259482035983660e-07	 1.50544112756669682989e-07	 5.13181775577906730770e-07	 7.58862403040892641820e-09	 1.14514915106180284364e-08	 1.14506694542098240054e-08	 1.14514980539650656613e-08	 
 -8.40000000000000079936e-01	 4.63385662078247956541e-09	 4.62205329859612022699e-09	 4.63373694553398655254e-09	 5.30522102230965202127e-07	 5.30348354397617586683e-07	 5.30549570763148599096e-07	 5.49548839508624032714e-07	 1.60530823931925040780e-07	 1.54182663348082518595e-07	 5.25924234287145486072e-07	 7.76390383689159358771e-09	 1.17267602928864744506e-08	 1.17259177735183607955e-08	 1.17267667238064580095e-08	 
 -8.20000000000000062172e-01	 4.74419287616554134317e-09	 4.73209218721689662609e-09	 4.74406105832437570511e-09	 5.43583070605563197033e-07	 5.43403975979641753943e-07	 5.43615078990950230208e-07	 5.63033258408628803594e-07	 1.64388511008802555112e-07	 1.57876563723007955655e-07	 5.38869385058946028339e-07	 7.94171459843066558794e-09	 1.20062872222202738755e-08	 1.20054239111233856521e-08	 1.20062935363821919602e-08	 
