 -1.00000000000000000000e+00	 6.12256878823544205288e-10	 6.10811074963508115045e-10	 6.12231131310774627465e-10	 6.98435047376313503356e-08	 6.98311834712814031928e-08	 6.97777638908807907319e-08	 7.04488116646890283907e-08	 2.40334191185188505283e-08	 2.26188041421094101699e-08	 6.92545540447702081899e-08	 8.99954819099464023660e-10	 1.55039304282920828546e-09	 1.55022386205816916799e-09	 1.55038888936299304603e-09	 
 -9.79999999999999982236e-01	 6.27471225815131261851e-10	 6.25987859597541070036e-10	 6.27444771287168107086e-10	 7.16587593006639722619e-08	 7.16465025610434954738e-08	 7.15914123964986318840e-08	 7.22763585999336832453e-08	 2.46542672185955919984e-08	 2.32031695817831540823e-08	 7.10551420345166808723e-08	 9.21821304697710722205e-10	 1.58896815299617863939e-09	 1.58879474344526295377e-09	 1.58896399892091507122e-09	 
 -9.59999999999999964473e-01	 6.42961895232991740716e-10	 6.41440250453798715039e-10	 6.42934717100752536280e-10	 7.35086761921841417949e-08	 7.34964921388129470440e-08	 7.34396928266659562569e-08	 7.41387314200751540848e-08	 2.52868893333946936558e-08	 2.37986181555730235950e-08	 7.28901235381593744632e-08	 9.44073987913586436479e-10	 1.62824481284014808064e-09	 1.62806709743730683242e-09	 1.62824066066279728162e-09	 
 -9.39999999999999946709e-01	 6.58727373282704236961e-10	 6.57166735794391948158e-10	 6.58699452563574001302e-10	 7.53931322058479664035e-08	 7.53810267533933161354e-08	 7.53224792649841939827e-08	 7.60357979154299162827e-08	 2.59312355291790604958e-08	 2.44051025776761542919e-08	 7.47593743693287796593e-08	 9.66710038501005459009e-10	 1.66821928815663420428e-09	 1.66803719027503574921e-09	 1.66821514036905502226e-09	 
 -9.19999999999999928946e-01	 6.74765720879288025907e-10	 6.73165379660493600773e-10	 6.74737035514384346785e-10	 7.73119467197265029152e-08	 7.72999227622444651153e-08	 7.72395876472397583807e-08	 7.79673668383198536569e-08	 2.65872354773073412215e-08	 2.50225562934555233255e-08	 7.66627126227732358572e-08	 9.89726005157401450341e-10	 1.70888678468789454803e-09	 1.70870022826205744133e-09	 1.70888264370735399194e-09	 
 -9.00000000000000022204e-01	 6.91074568018845318083e-10	 6.89433818164145137120e-10	 6.91045094256542653948e-10	 7.92648793275195164276e-08	 7.92529366252385821276e-08	 7.91907738034555187648e-08	 7.99331871628032217107e-08	 2.72547977723281548497e-08	 2.56508928155900994272e-08	 7.85998973586482016846e-08	 1.01311784085674798347e-09	 1.75024141268990203855e-09	 1.75005032219235137766e-09	 1.75023728084990556772e-09	 
 -8.80000000000000115463e-01	 7.07651107598836557528e-10	 7.05969255888615403031e-10	 7.07620824090210035364e-10	 8.12516272347098274764e-08	 8.12397631455349564542e-08	 8.11757313703743961660e-08	 8.19329476132389393755e-08	 2.79338092222058116962e-08	 2.62900050281257562475e-08	 8.05706273643903288970e-08	 1.03688094044081684329e-09	 1.79227614494225951525e-09	 1.79208044516804825142e-09	 1.79227202454344063828e-09	 
 -8.59999999999999986677e-01	 7.24492067113215830581e-10	 7.22768435078584055159e-10	 7.24460955880099091986e-10	 8.32718201799273491127e-08	 8.32600290730596407626e-08	 8.31940857748355391190e-08	 8.39662687129836487989e-08	 2.86241327094809652139e-08	 2.69397631759086581245e-08	 8.25745342701900240827e-08	 1.06101006105580206143e-09	 1.83498278176168458294e-09	 1.83478239780942751051e-09	 1.83497867501731536877e-09	 
 -8.40000000000000079936e-01	 7.41593740027582682143e-10	 7.39827662066351595258e-10	 7.41561782459001517655e-10	 8.53250162838224862660e-08	 8.53132907942232859928e-08	 8.52453929906798875793e-08	 8.60327005658243984063e-08	 2.93256065309545106672e-08	 2.76000142559717388383e-08	 8.46111806921959930779e-08	 1.08549925350543633288e-09	 1.87835195639372814754e-09	 1.87814681368468868306e-09	 1.87834786515759872428e-09	 
 -8.20000000000000062172e-01	 7.58952027706848336051e-10	 7.57142842681622526806e-10	 7.58919193958596600333e-10	 8.74106969937071146681e-08	 8.73990317301816888879e-08	 8.73291383745265215095e-08	 8.81317204070254979150e-08	 3.00380437104082446472e-08	 2.82705813900070636938e-08	 8.66800582534299330174e-08	 1.11034177270669558146e-09	 1.92237314237740205135e-09	 1.92216316670850044869e-09	 1.92236906757123646684e-09	 
