 -5.00000000000000000000e-01	 4.41915841150001504984e-08	 4.40493570395477408829e-08	 4.42071322955229685280e-08	 5.91028623705171467088e-06	 5.90878627981280091870e-06	 5.89847557794264959073e-06	 6.44246249672221168482e-06	 1.75028037956688915981e-06	 1.79917889415080696952e-06	 5.86422251108973438652e-06	 9.13029183494948209445e-08	 1.11642468297680615462e-07	 1.11637607871518857194e-07	 1.11642517537494786174e-07	 
 -4.79999999999999926725e-01	 4.50968338964751932396e-08	 4.49516692720424664978e-08	 4.51125194409820718761e-08	 6.02779560914112476529e-06	 6.02626169066043239044e-06	 6.01593067576283264876e-06	 6.57147754652564849471e-06	 1.78312918840455534893e-06	 1.83283449667363602393e-06	 5.98077297864462129750e-06	 9.31211586641536713698e-08	 1.13929685740330510121e-07	 1.13924725195989597914e-07	 1.13929733746796695532e-07	 
 -4.59999999999999964473e-01	 4.60076606466131546047e-08	 4.58595411373338963144e-08	 4.60234852885194862564e-08	 6.14542420919462498640e-06	 6.14385798892902935573e-06	 6.13351190752413626979e-06	 6.70070625255845589815e-06	 1.81601211683086813731e-06	 1.86652605291799895336e-06	 6.09743974019211470300e-06	 9.49506142407328288944e-08	 1.16230771525153856295e-07	 1.16225710468012574968e-07	 1.16230818206763275465e-07	 
 -4.40000000000000002220e-01	 4.69234350357039465708e-08	 4.67723496493238029983e-08	 4.69394075253886514037e-08	 6.26302261578709730451e-06	 6.26142597359538536365e-06	 6.25107074386395626783e-06	 6.82999422388631806608e-06	 1.84889573704344398903e-06	 1.90021996543578948816e-06	 6.21407565460639207743e-06	 9.67902604540958175181e-08	 1.18544110376952486340e-07	 1.18538948558627079729e-07	 1.18544155684067221850e-07	 
 -4.19999999999999984457e-01	 4.78434948482114668496e-08	 4.76894378557220045348e-08	 4.78596295149145949455e-08	 6.38043339881715741718e-06	 6.37880886136450589110e-06	 6.36845097330070857733e-06	 6.95917827077894373501e-06	 1.88174544588247568364e-06	 1.93388152910465054083e-06	 6.33052487380457765652e-06	 9.86390372331218264366e-08	 1.20868000484785298984e-07	 1.20862737794734764629e-07	 1.20868044414500649864e-07	 
 -3.99999999999999911182e-01	 4.87671437142136863454e-08	 4.86101130228162712028e-08	 4.87834582887699905205e-08	 6.49749114417952958981e-06	 6.49584244464429554815e-06	 6.48548881000988387455e-06	 7.08808621261933218823e-06	 1.91452552680684684716e-06	 1.96747500470820823920e-06	 6.44662257554862967382e-06	 1.00495847966479815833e-07	 1.23200649676457495169e-07	 1.23195286127313780995e-07	 1.23200692277217035913e-07	 
 -3.80000000000000004441e-01	 4.96936384553989710166e-08	 4.95336359548610932702e-08	 4.97101546722766524513e-08	 6.61401955934554626693e-06	 6.61235185299279698296e-06	 6.60200983974117359537e-06	 7.21653462198704704565e-06	 1.94719867507707632254e-06	 2.00096313872476024059e-06	 6.56219298941989658892e-06	 1.02359544986651821473e-07	 1.25540145688911160448e-07	 1.25534681426229652192e-07	 1.25540187073061026606e-07	 
 -3.59999999999999931166e-01	 5.06221981434232832224e-08	 5.04592282570593673292e-08	 5.06389395033642956757e-08	 6.72983474125672557836e-06	 6.72815346207541745480e-06	 6.71783003260599190102e-06	 7.34433163426819128996e-06	 1.97972655607857634207e-06	 2.03430777772521255539e-06	 6.67705280478081476158e-06	 1.04228940153863489066e-07	 1.27884473971986298776e-07	 1.27878909261941382640e-07	 1.27884514301142203099e-07	 
 -3.39999999999999968914e-01	 5.15520023402570901227e-08	 5.13860700444403017396e-08	 5.15689910471134520391e-08	 6.84474555176094691584e-06	 6.84305486206831545357e-06	 6.83275543239756523028e-06	 7.47127715187795447864e-06	 2.01206990122995605337e-06	 2.06746998797087485776e-06	 6.79101157857717178430e-06	 1.06102802066589379651e-07	 1.30231511742962268073e-07	 1.30225846953914199728e-07	 1.30231551206499151758e-07	 
 -3.20000000000000006661e-01	 5.24821724948582884329e-08	 5.23132828095853267243e-08	 5.24994287522037739137e-08	 6.95854911391282551222e-06	 6.95685157310517589919e-06	 6.94657964834034163324e-06	 7.59715867739025836126e-06	 2.04418783032272670562e-06	 2.10040934613380458627e-06	 6.90386708635585158135e-06	 1.07979832525030570672e-07	 1.32578985124236927055e-07	 1.32573220727280444290e-07	 1.32579023942710416983e-07	 
