 -1.00000000000000000000e+00	 6.58955027963035914774e-08	 6.29670281443612872809e-08	 6.59463417972020848752e-08	 1.03365226152606878894e-04	 1.03430947236557465425e-04	 9.85082074001092931111e-05	 0.00000000000000000000e+00	 7.20106938978620856467e-05	 8.05325118106199616544e-05	 1.03334983229752197455e-04	 1.52651903657203309708e-07	 1.58953714245896553059e-07	 1.58953714245896553059e-07	 1.58953714245896553059e-07	 
 -9.79999999999999982236e-01	 6.76814106228090860602e-08	 6.46764844998714364532e-08	 6.77306620803242180265e-08	 1.06098296834539383379e-04	 1.06165863781889613349e-04	 1.01132806104024344806e-04	 0.00000000000000000000e+00	 7.40466094346526882948e-05	 8.28099559767049418378e-05	 1.06065287755423623677e-04	 1.56655874745154752123e-07	 1.63248808637835793856e-07	 1.63248808637835793856e-07	 1.63248808637835793856e-07	 
 -9.59999999999999964473e-01	 6.95028342346706141071e-08	 6.64200005958418279507e-08	 6.95504199507963447550e-08	 1.08884387241419184245e-04	 1.08953845222255316268e-04	 1.03808726198234446583e-04	 0.00000000000000000000e+00	 7.61248776747733312594e-05	 8.51347514272787731730e-05	 1.08848524514804228538e-04	 1.60736849291487860079e-07	 1.67629054825419851816e-07	 1.67629054825419851816e-07	 1.67629054825419851816e-07	 
 -9.39999999999999946709e-01	 7.13596108341703944414e-08	 6.81974243251650309653e-08	 7.14054685285957548143e-08	 1.11723199038996683845e-04	 1.11794597118039333843e-04	 1.06535698692301493331e-04	 0.00000000000000000000e+00	 7.82456159474525820164e-05	 8.75069827601147545324e-05	 1.11684401324245330552e-04	 1.64894341593051613792e-07	 1.72094023971353517825e-07	 1.72094023971353517825e-07	 1.72094023971353517825e-07	 
 -9.19999999999999928946e-01	 7.32515028465899422233e-08	 7.00085286107694882787e-08	 7.32955924916847313005e-08	 1.14614318249763806178e-04	 1.14687707713893803619e-04	 1.09313341490226031928e-04	 0.00000000000000000000e+00	 8.04088925817778780829e-05	 8.99266688610136731953e-05	 1.14572512444477964794e-04	 1.69127693314798102958e-07	 1.76643094938495828701e-07	 1.76643094938495828701e-07	 1.76643094938495828701e-07	 
 -9.00000000000000022204e-01	 7.51781852076608300727e-08	 7.18530018537222760485e-08	 7.52204953375936931906e-08	 1.17557202835022269502e-04	 1.17632637407124262217e-04	 1.12141148091267258682e-04	 0.00000000000000000000e+00	 8.26147218279090010239e-05	 9.23937558331322283988e-05	 1.17512326671520098164e-04	 1.73436053544084307083e-07	 1.81275429472962744614e-07	 1.81275429472962744614e-07	 1.81275429472962744614e-07	 
 -8.80000000000000115463e-01	 7.71392680679035140451e-08	 7.37304466502566742059e-08	 7.71797831989634473581e-08	 1.20551182466561870952e-04	 1.20628717503653887146e-04	 1.15018488899262886485e-04	 0.00000000000000000000e+00	 8.48630610203020827650e-05	 9.49081228439411622158e-05	 1.20503185254641930120e-04	 1.77818373170883193827e-07	 1.85989969626843483326e-07	 1.85989969626843483326e-07	 1.85989969626843483326e-07	 
 -8.59999999999999986677e-01	 7.91342805109131170592e-08	 7.56403700736740520943e-08	 7.91729602314217931298e-08	 1.23595444741042223297e-04	 1.23675136728462574517e-04	 1.17944597111726729734e-04	 0.00000000000000000000e+00	 8.71538071572630217458e-05	 9.74695736459930777134e-05	 1.23544289162029290435e-04	 1.82273385205351227328e-07	 1.90785412557308460739e-07	 1.90785412557308460739e-07	 1.90785412557308460739e-07	 
 -8.40000000000000079936e-01	 8.11626513891487882597e-08	 7.75821722193385213133e-08	 8.11994234149277023588e-08	 1.26689019356177880963e-04	 1.26770925724871928991e-04	 1.20918552511694419476e-04	 0.00000000000000000000e+00	 8.94867920324791293104e-05	 1.00077825623367982805e-04	 1.26634684606189752438e-04	 1.86799581539602174187e-07	 1.95660181066769107020e-07	 1.95660181066769107020e-07	 1.95660181066769107020e-07	 
 -8.20000000000000062172e-01	 8.32236491813001383070e-08	 7.95551485445382192689e-08	 8.32584498365452807735e-08	 1.29830789523857962047e-04	 1.29914960852599081298e-04	 1.23939283640877787171e-04	 0.00000000000000000000e+00	 9.18617742801885691674e-05	 1.02732499474792477053e-04	 1.29773262194210915049e-04	 1.91395214197666847460e-07	 2.00612432740539520257e-07	 2.00612432740539520257e-07	 2.00612432740539520257e-07	 
