 -1.00000000000000000000e+00	 8.97327347502045560137e-09	 0.00000000000000000000e+00	 8.89388382798183543706e-09	 4.02937677383663559860e-04	 4.04842693156896014407e-04	 3.64826044173468275276e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.03490897517883148529e-04	 1.99585228674119221220e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.22710986071676502211e-09	 0.00000000000000000000e+00	 9.15101028152424140007e-09	 4.13522820465138797423e-04	 4.15462169713147141687e-04	 3.74431309292224149751e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.14088888962005092359e-04	 2.03863483372568218317e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.48620425953030630482e-09	 0.00000000000000000000e+00	 9.41359305813957396145e-09	 4.24311660693882819907e-04	 4.26285710372227121933e-04	 3.84221743016811996801e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.24890783289685262502e-04	 2.08204548879741447521e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 9.75053445713012028381e-09	 0.00000000000000000000e+00	 9.68165013846443241990e-09	 4.35302655444282440844e-04	 4.37311787853120431495e-04	 3.94195836170279409038e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.35895024923863808226e-04	 2.12607127217653510022e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.00200741749910679005e-08	 0.00000000000000000000e+00	 9.95519000204317398651e-09	 4.46493753230570969599e-04	 4.48538368527205395884e-04	 4.04351592858925206267e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.47099552944682564291e-04	 2.17069788310043965698e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.02948270640872224914e-08	 0.00000000000000000000e+00	 1.02342058379541751784e-08	 4.57882376331089397010e-04	 4.59962882456590668474e-04	 4.14686513050259767353e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.58501801337014532663e-04	 2.21590969453152524094e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.05747919377444153657e-08	 0.00000000000000000000e+00	 1.05186772630826458301e-08	 4.69465343009470997566e-04	 4.71582161024861100732e-04	 4.25197516245264515479e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.70098603721517071218e-04	 2.26168975650676211715e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.08599676418086104678e-08	 0.00000000000000000000e+00	 1.08086014718459811450e-08	 4.81238857794676804305e-04	 4.83392414419273118258e-04	 4.35880918993910031114e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.81886168777249121551e-04	 2.30801980915829715561e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.11503659017591184461e-08	 0.00000000000000000000e+00	 1.11040757151607687744e-08	 4.93198563779937912410e-04	 4.95389248685565030013e-04	 4.46732452837690662863e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.93860092209012606357e-04	 2.35488030646150455052e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.14459976588581006270e-08	 0.00000000000000000000e+00	 1.14051943009076778097e-08	 5.05339379929573961209e-04	 5.07567538694887634802e-04	 4.57747134470587002490e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.06015233222643955394e-04	 2.40225045182313624436e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.17468805067857753551e-08	 0.00000000000000000000e+00	 1.17120209762938946821e-08	 5.17655474305399754958e-04	 5.19921421127415828677e-04	 4.68919252217715558633e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.18345707327112488298e-04	 2.45010824667886874737e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.20530554937827979743e-08	 0.00000000000000000000e+00	 1.20244924954654790951e-08	 5.30140281909468550486e-04	 5.32444366033506429059e-04	 4.80242422226239513636e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.30844958593357295167e-04	 2.49843055321631628666e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.23645674366762913191e-08	 0.00000000000000000000e+00	 1.23425034460810364189e-08	 5.42786361732413191912e-04	 5.45128980631817043959e-04	 4.91709403325464393907e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.43505560271389837231e-04	 2.54719317242254656703e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.26814385633035618720e-08	 0.00000000000000000000e+00	 1.26659423545899802672e-08	 5.55585396185679248476e-04	 5.57966970185878375667e-04	 5.03312051616787458665e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.56319202242501606101e-04	 2.59637093875072441702e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.30035895566661468437e-08	 0.00000000000000000000e+00	 1.29947753720411193713e-08	 5.68528293320108330140e-04	 5.70949134801988756292e-04	 5.15041305376466780098e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.69276760163519657612e-04	 2.64593783237850637200e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.33309156965450849448e-08	 0.00000000000000000000e+00	 1.33289631614974999325e-08	 5.81604942384797581577e-04	 5.84065231681369007900e-04	 5.26887050692871963808e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.82368085036322593109e-04	 2.69586711027023369653e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.36632949778124213294e-08	 0.00000000000000000000e+00	 1.36683974101293424194e-08	 5.94804191641931374705e-04	 5.97303985002009627664e-04	 5.38838138378820155280e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.95582006985245380679e-04	 2.74613145756720675067e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.40006068808572418681e-08	 0.00000000000000000000e+00	 1.40127325908207091839e-08	 6.08113902973959679840e-04	 6.10653230804498949220e-04	 5.50882555603291607094e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.08906459835579214925e-04	 2.79670315952559534603e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.43427060856347964188e-08	 0.00000000000000000000e+00	 1.43614638850889587169e-08	 6.21520739598402133415e-04	 6.24099608402779032490e-04	 5.63007078524127330295e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.22328198713736771910e-04	 2.84755429516854004227e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.46893599600511822726e-08	 0.00000000000000000000e+00	 1.47140296032198218180e-08	 6.35010181099471336490e-04	 6.37628570216785574287e-04	 5.75197328322021427666e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.35832795651151538169e-04	 2.89865695506630617172e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.50400830103957323057e-08	 0.00000000000000000000e+00	 1.50700318252714385749e-08	 6.48566691377465637594e-04	 6.51224534989609522666e-04	 5.87438055022296637397e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.49404751173910093492e-04	 2.94998348062024223168e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.53942065526230766450e-08	 0.00000000000000000000e+00	 1.54289994702850984350e-08	 6.62173369681100135002e-04	 6.64870554746379931708e-04	 5.99712661964576761522e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.63027207964868585573e-04	 3.00150672605845027294e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
