 -1.00000000000000000000e+00	 1.13398864490136427060e-07	 1.11649484189849655015e-07	 1.13250588409472456069e-07	 6.15697611162546092154e-05	 6.16423729821394267162e-05	 5.95241678627264397729e-05	 6.54488261086021399626e-05	 3.60634125244434957237e-05	 4.05442268564934328134e-05	 6.15202397018511351525e-05	 2.67418488874809079482e-07	 2.81976648123150707130e-07	 2.81974523415999610961e-07	 2.81976461361479900916e-07	 
 -9.79999999999999982236e-01	 1.16555830446211074036e-07	 1.14758514680685456376e-07	 1.16399745062383471815e-07	 6.31997117205452131183e-05	 6.32740574822598147433e-05	 6.11110667123987801779e-05	 6.72358107120872003143e-05	 3.70587692269172265221e-05	 4.16762837776516107519e-05	 6.31481895558912598599e-05	 2.74770579829620279858e-07	 2.89809588045471706546e-07	 2.89807406336730893345e-07	 2.89809399156521222560e-07	 
 -9.59999999999999964473e-01	 1.19777396532394811580e-07	 1.17931180214112674214e-07	 1.19613278091560797084e-07	 6.48613368036561464174e-05	 6.49374435371910703474e-05	 6.27290286707974140785e-05	 6.90586451436450915811e-05	 3.80743811145709746928e-05	 4.28316279607359384415e-05	 6.48077641445485590124e-05	 2.82271256892563511652e-07	 2.97802451722498064104e-07	 2.97800211891386772953e-07	 2.97802260731044727783e-07	 
 -9.39999999999999946709e-01	 1.23063533589849970698e-07	 1.21167448460332071998e-07	 1.22891154614329214736e-07	 6.65544760827725293906e-05	 6.66323696551880461725e-05	 6.43779063795913325833e-05	 7.09172325582761969420e-05	 3.91102943521294999125e-05	 4.40103196225565850073e-05	 6.64988036768859451823e-05	 2.89920272353555865509e-07	 3.05955103174819386861e-07	 3.05952804103399764113e-07	 3.05954910110126968925e-07	 
 -9.19999999999999928946e-01	 1.26414112967481130516e-07	 1.24467180341839247019e-07	 1.26233229572420894989e-07	 6.82789043247152628883e-05	 6.83586127794423396853e-05	 6.60574858682504124181e-05	 7.28114109134854800955e-05	 4.01665333414946677001e-05	 4.52123927293956079420e-05	 6.82210796376651380400e-05	 2.97717113228067013763e-07	 3.14267131579992777274e-07	 3.14264772148441738637e-07	 3.14266936463032437067e-07	 
 -9.00000000000000022204e-01	 1.29828887860171756164e-07	 1.27830116869795790808e-07	 1.29639236511212014286e-07	 7.00343235428321477182e-05	 7.01158778147130374398e-05	 6.77674804954721900262e-05	 7.47409419088107464680e-05	 4.12430994269932953470e-05	 4.64378532332715551409e-05	 6.99742899839262127038e-05	 3.05660968110901563457e-07	 3.22737816910700610941e-07	 3.22735395997388192029e-07	 3.22737619750240410017e-07	 
 -8.80000000000000115463e-01	 1.33307483033492366599e-07	 1.31255875891525037671e-07	 1.33108784870357787775e-07	 7.18203589374593177972e-05	 7.19037928979328501552e-05	 6.95075311891669495772e-05	 7.67055075611630665655e-05	 4.23399693274903064430e-05	 4.76866777173147530751e-05	 7.17580570348388334075e-05	 3.13750718211237600346e-07	 3.31366120850705724415e-07	 3.31363637332447390685e-07	 3.31365921646174603748e-07	 
 -8.59999999999999986677e-01	 1.36849383355372245920e-07	 1.34743944540803710447e-07	 1.36641352733332504117e-07	 7.36365535347552070114e-05	 7.37219037239510822197e-05	 7.12772035269505034377e-05	 7.87047047553630468560e-05	 4.34570936005067678162e-05	 4.89588116654423644893e-05	 7.35719231966899838608e-05	 3.21984918242989375209e-07	 3.40150666926421764437e-07	 3.40148119678737338576e-07	 3.40150465674505178226e-07	 
 -8.40000000000000079936e-01	 1.40453922624041786185e-07	 1.38293660738944811495e-07	 1.40236267683548337328e-07	 7.54823597349463872334e-05	 7.55696660256107555611e-05	 7.30759747773687820061e-05	 8.07380347705753876513e-05	 4.45943958902971209629e-05	 5.02541674150105014741e-05	 7.54153403953059046352e-05	 3.30361751237029518254e-07	 3.49089693092260108340e-07	 3.49087080988765653545e-07	 3.49089489785460120936e-07	 
 -8.20000000000000062172e-01	 1.44120276292653977575e-07	 1.41904208121114367295e-07	 1.43892698730181807237e-07	 7.73571398582359660194e-05	 7.74464454711278982389e-05	 7.49032350203916139379e-05	 8.28048987039390959686e-05	 4.57517753234570437077e-05	 5.15726239077780212105e-05	 7.72876700056849462667e-05	 3.38879015509786621880e-07	 3.58181040803331403162e-07	 3.58178362719611487199e-07	 3.58180835424869880066e-07	 
 -8.00000000000000044409e-01	 1.47847450082229301593e-07	 1.45574606140280704824e-07	 1.47609644614755537744e-07	 7.92601629077970172435e-05	 7.93515141108498456334e-05	 7.67582843533468306115e-05	 8.49045905236085133704e-05	 4.69291071719071697758e-05	 5.29140253668927245919e-05	 7.91881792595880911823e-05	 3.47534100041418785274e-07	 3.67422130807330648112e-07	 3.67419385627192622843e-07	 3.67421923323561005441e-07	 
 -7.80000000000000026645e-01	 1.51634259925751086936e-07	 1.49303688498731865663e-07	 1.51385914921844864701e-07	 8.11905890930608991219e-05	 8.12840357610683853212e-05	 7.86403171605277865382e-05	 8.70362844999494488125e-05	 4.81262383652512700416e-05	 5.42781776766576996417e-05	 8.11160264032563315751e-05	 3.56323931237054051383e-07	 3.76809905118500144297e-07	 3.76807091735391549432e-07	 3.76809695473936694746e-07	 
 -7.60000000000000008882e-01	 1.55479326838528236993e-07	 1.53090101072838823638e-07	 1.55220121858398857312e-07	 8.31474767342005733868e-05	 8.32430675133377233647e-05	 8.05484249759015716623e-05	 8.91990307977893516229e-05	 4.93429872347950218493e-05	 5.56648480379778951965e-05	 8.30702695920665281498e-05	 3.65244970258413800462e-07	 3.86340822980633992743e-07	 3.86337940305936173071e-07	 3.86340611100151901913e-07	 
 -7.39999999999999991118e-01	 1.59381064792426781385e-07	 1.56932292054814829668e-07	 1.59110666456275559443e-07	 8.51297823657319775595e-05	 8.52275566319068701411e-05	 8.24815942999363149171e-05	 9.13917475304666242523e-05	 5.05791426783305266262e-05	 5.70737632933758525953e-05	 8.50498681739125263462e-05	 3.74293190412538108989e-07	 3.96010836528930649275e-07	 3.96007883504165346463e-07	 3.96010622323488066745e-07	 
 -7.19999999999999973355e-01	 1.63337651426542162473e-07	 1.60828481156914640564e-07	 1.63055712532518564710e-07	 8.71363368635301942895e-05	 8.72363220290273350468e-05	 8.44386870748485470753e-05	 9.36132037643252909670e-05	 5.18344623884755363380e-05	 5.85046056551615897465e-05	 8.70536568342514802728e-05	 3.83463998500273981718e-07	 4.05815310312471881072e-07	 4.05812285915523643574e-07	 4.05815093676522890021e-07	 
 -6.99999999999999955591e-01	 1.67347047139100076187e-07	 1.64776659326989155707e-07	 1.67053224969699490060e-07	 8.91658486739304115016e-05	 8.92680584970581087129e-05	 8.64184423331470239014e-05	 9.58620210605673505645e-05	 5.31086692050691876014e-05	 5.99570132680335177730e-05	 8.90803478306562666889e-05	 3.92752243395632522906e-07	 4.15749018054295803032e-07	 4.15745921296693116210e-07	 4.15748798867130161662e-07	 
 -6.79999999999999937828e-01	 1.71406994996450219851e-07	 1.68774577892082052124e-07	 1.71100981138796117623e-07	 9.12169014688977682417e-05	 9.13213346697848204819e-05	 8.84194728224542121978e-05	 9.81366676951547507301e-05	 5.44014480150137083570e-05	 6.14305785780521536755e-05	 9.11285281535204288832e-05	 4.02152195518307036804e-07	 4.25806113767507307833e-07	 4.25802943686843131385e-07	 4.25805891896552872016e-07	 
 -6.60000000000000031086e-01	 1.75514960088281725194e-07	 1.72819708264877374859e-07	 1.75196491880971370654e-07	 9.32879323045401447892e-05	 9.33945692254241685700e-05	 9.04402444040629276871e-05	 1.00435430640148117259e-04	 5.57124464087739172712e-05	 6.29248419632117930072e-05	 9.31966390102225507351e-05	 4.11657439395798957423e-07	 4.35980030971872229801e-07	 4.35976786634227517842e-07	 4.35979806271667343290e-07	 
 -6.40000000000000013323e-01	 1.79668133541889219392e-07	 1.76909247789500492944e-07	 1.79336950494039897847e-07	 9.53772319336769811406e-05	 9.54860433670886069556e-05	 9.24790826457996210236e-05	 1.02756427061293978799e-04	 5.70412793077929499981e-05	 6.44392905316436352377e-05	 9.52829823956904042783e-05	 4.21260894362770726929e-07	 4.46263499641833618175e-07	 4.46260180138156888663e-07	 4.46263271950611399308e-07	 
 -6.19999999999999884537e-01	 1.83863422064395764748e-07	 1.81040109919706637229e-07	 1.83519190871369201167e-07	 9.74829401241328791271e-05	 9.75939030739493329535e-05	 9.45341716776867691798e-05	 1.05097603074778592441e-04	 5.83875299802027647911e-05	 6.59733547353802982170e-05	 9.73857202068618304537e-05	 4.30954795926446581619e-07	 4.56648522723868680438e-07	 4.56645127162617575263e-07	 4.56648291858705429174e-07	 
 -5.99999999999999977796e-01	 1.88097394884573149660e-07	 1.85208868065715752798e-07	 1.87739690929469131228e-07	 9.96030239790921781591e-05	 9.97161242361065830193e-05	 9.66035255132100521315e-05	 1.07456690410772927281e-04	 5.97507414975080296282e-05	 6.75264015261441244735e-05	 9.95028466020411673978e-05	 4.40730555084157916112e-07	 4.67126230561129109632e-07	 4.67122758066832026790e-07	 4.67125996315165563025e-07	 
 -5.79999999999999849010e-01	 1.92366270565434504862e-07	 1.89411767845134512302e-07	 1.91994635932289241123e-07	 1.01735299747737672408e-04	 1.01850529676504299387e-04	 9.86850093486432868419e-05	 1.09831229927007039218e-04	 6.11304178024502217672e-05	 6.90977346998609054038e-05	 1.01632186958987603422e-04	 4.50578797656805949527e-07	 4.77686917088418246763e-07	 4.77683366795570197426e-07	 4.77686679207209307349e-07	 
 -5.60000000000000053291e-01	 1.96665893314556383297e-07	 1.93644717955921405312e-07	 1.96279937824106297629e-07	 1.03877439819544982458e-04	 1.03994793576206559548e-04	 1.00776346338053273679e-04	 1.12218576243959411594e-04	 6.25260221981195673038e-05	 7.06865911326258749160e-05	 1.03771391791521988405e-04	 4.60489350272353637838e-07	 4.88320020269529206696e-07	 4.88316391313282129027e-07	 4.88319778414998190720e-07	 
 -5.40000000000000035527e-01	 2.00991684147665234908e-07	 1.97903215541691579969e-07	 2.00591106481260972862e-07	 1.06026925017566915751e-04	 1.06146399541761135956e-04	 1.02875070614901587647e-04	 1.14615836928726245775e-04	 6.39369707794971189581e-05	 7.22921287970267327939e-05	 1.05917913736546328738e-04	 4.70451054941984803752e-07	 4.99013927629671081989e-07	 4.99010219139737162682e-07	 4.99013681363200400683e-07	 
 -5.20000000000000017764e-01	 2.05338674326945709862e-07	 2.02182374703685945428e-07	 2.04923247235942599778e-07	 1.08181074727632461235e-04	 1.08302661966828148513e-04	 1.04978537047899854570e-04	 1.17019885727535842795e-04	 6.53626309546556579248e-05	 7.39134300619620032528e-05	 1.08069059654997546953e-04	 4.80451842815475572504e-07	 5.09756055927038189962e-07	 5.09752267033139568350e-07	 5.09755804716698987504e-07	 
 -5.00000000000000000000e-01	 2.09701503670521185109e-07	 2.06476923082640811040e-07	 2.09271040576216325347e-07	 1.10337058194616522235e-04	 1.10460732285627734740e-04	 1.07083920686891842316e-04	 1.19427360081218823101e-04	 6.68023173391570562274e-05	 7.55494978845802075485e-05	 1.10222014243103877949e-04	 4.90478732623969932233e-07	 5.20532848067809829103e-07	 5.20528977911051285022e-07	 5.20532591308164448258e-07	 
 -4.79999999999999926725e-01	 2.14074306278087441366e-07	 2.10781095837910151393e-07	 2.13628670672847087610e-07	 1.12491835732402990886e-04	 1.12617549636310392350e-04	 1.09188179339463539426e-04	 1.21834605017855868918e-04	 6.82552842308677538931e-05	 7.71992358060255752256e-05	 1.12373756422904513700e-04	 5.00517578498579620295e-07	 5.31329498539909559840e-07	 5.31325546270202262920e-07	 5.31329235542802599752e-07	 
 -4.59999999999999964473e-01	 2.18450740065932288538e-07	 2.15088696919738374554e-07	 2.17989909421914518543e-07	 1.14642185672434652847e-04	 1.14769874542109911564e-04	 1.11288091045541774680e-04	 1.24237726421564498953e-04	 6.97207263815126815918e-05	 7.88614514739445629033e-05	 1.14521076200974373724e-04	 5.10553243328358714961e-07	 5.42130112184003436000e-07	 5.42126077023243756772e-07	 5.42129842266460372838e-07	 
 -4.40000000000000002220e-01	 2.22823978505870135599e-07	 2.19393110337364448047e-07	 2.22348140707159384260e-07	 1.16784712957717967587e-04	 1.16914301190630920109e-04	 1.13380268115619280839e-04	 1.26632609509945881672e-04	 7.11977742662991763085e-05	 8.05348506837765931287e-05	 1.16660577614145503553e-04	 5.20569645962949768157e-07	 5.52917736952993060078e-07	 5.52913618295910736193e-07	 5.52917459580664217857e-07	 
 -4.19999999999999984457e-01	 2.27186581660289178430e-07	 2.23687143306361784070e-07	 2.26696179803076061277e-07	 1.18915790968948957475e-04	 1.19047191169020880747e-04	 1.15461084933365067053e-04	 1.29014812226236838272e-04	 7.26854787375355213506e-05	 8.22180098414143905195e-05	 1.18788632156613637976e-04	 5.30549369633962851778e-07	 5.63673966634708473444e-07	 5.63669764082746551131e-07	 5.63673681465958359482e-07	 
 -3.99999999999999911182e-01	 2.31530609428332936124e-07	 2.27963110826305617458e-07	 2.31026335591747584324e-07	 1.21031611100898793543e-04	 1.21164738060054377939e-04	 1.17526743541535619005e-04	 1.31379615408795473973e-04	 7.41828034864808427652e-05	 8.39093868585509842974e-05	 1.20901416953937590102e-04	 5.40473890148122131345e-07	 5.74379156837927708172e-07	 5.74374870195750648915e-07	 5.74378863692168262840e-07	 
